frame,class,snr_a_db
0,4,-508.05
1,4,-6.79
2,4,-3.11
3,4,-3.02
4,4,-3.1
5,4,-2.52
6,4,-2.78
7,4,-2.5
8,4,-3.0
9,4,-2.91
10,4,-2.6
11,4,-2.64
12,4,-2.08
13,4,-2.24
14,4,-1.97
15,4,-2.37
16,4,-2.13
17,4,-1.47
18,4,-1.97
19,4,-1.66
20,4,-1.82
21,4,-1.72
22,4,-1.89
23,4,-1.51
24,4,-2.18
25,4,-1.25
26,4,-1.34
27,4,-0.96
28,4,-0.7
29,4,-1.18
30,4,-1.33
31,4,-1.3
32,4,-1.25
33,4,-0.37
34,4,-0.37
35,4,-0.93
36,4,0.3
37,4,-0.36
38,4,0.3
39,4,0.71
40,4,0.8
41,4,1.51
42,4,1.26
43,4,1.88
44,4,2.55
45,4,3.18
46,4,4.38
47,4,4.36
48,4,4.82
49,4,4.8
50,4,5.98
51,4,6.76
52,4,7.48
53,4,7.83
54,4,8.09
55,4,8.61
56,4,8.34
57,4,9.71
58,4,9.74
59,4,9.64
60,4,10.33
61,4,10.15
62,4,10.69
63,4,11.0
64,4,11.84
65,4,11.62
66,4,12.86
67,4,12.55
68,4,12.64
69,4,12.3
70,4,12.4
71,4,12.17
72,4,12.15
73,4,11.33
74,4,11.15
75,4,10.55
76,4,9.77
77,4,10.39
78,4,9.39
79,4,8.91
80,4,8.8
81,4,9.14
82,4,8.69
83,4,7.5
84,4,7.36
85,4,6.74
86,4,6.13
87,4,5.62
88,4,4.58
89,4,4.35
90,4,4.1
91,4,3.21
92,4,2.77
93,4,1.9
94,4,1.7
95,4,1.75
96,4,1.21
97,4,0.83
98,4,0.31
99,4,0.65
0,4,-508.05
1,4,-1.66
2,4,-1.14
3,4,-1.02
4,4,-0.74
5,4,-0.91
6,4,-0.7
7,4,-0.74
8,4,-1.46
9,4,-0.53
10,4,-1.1
11,4,-0.33
12,4,-0.89
13,4,-0.33
14,4,-0.68
15,4,-0.42
16,4,-0.17
17,4,0.15
18,4,0.0
19,4,0.57
20,4,0.67
21,4,0.28
22,4,0.81
23,4,0.75
24,4,1.11
25,4,1.63
26,4,1.54
27,4,1.78
28,4,2.37
29,4,2.79
30,4,3.09
31,4,2.46
32,4,3.61
33,4,3.67
34,4,4.3
35,4,5.11
36,4,5.62
37,4,5.96
38,4,6.1
39,4,6.46
40,4,6.74
41,4,8.01
42,4,7.62
43,4,8.05
44,4,7.83
45,4,8.51
46,4,9.21
47,4,8.91
48,4,9.4
49,4,9.78
50,4,9.61
51,4,10.04
52,4,9.88
53,4,11.07
54,4,11.87
55,4,12.19
56,4,12.78
57,4,12.66
58,4,14.31
59,4,14.82
60,4,15.4
61,4,15.72
62,4,16.13
63,4,17.45
64,4,18.14
65,4,18.44
66,4,19.86
67,4,20.97
68,4,22.51
69,4,23.6
70,4,25.05
71,4,26.65
72,4,25.96
73,4,26.41
74,4,26.02
75,4,23.64
76,4,22.43
77,4,22.0
78,4,20.24
79,4,19.65
80,4,18.7
81,4,18.02
82,4,17.64
83,4,17.27
84,4,16.07
85,4,14.87
86,4,14.47
87,4,14.11
88,4,13.32
89,4,13.49
90,4,12.35
91,4,11.06
92,4,10.83
93,4,10.01
94,4,9.94
95,4,9.66
96,4,10.04
97,4,9.0
98,4,9.68
99,4,9.33
0,3,-508.05
1,3,-508.12
2,3,-508.01
3,3,-508.34
4,3,-508.05
5,3,-507.87
6,3,-507.83
7,3,-508.02
8,3,-508.18
9,3,-508.3
10,3,-508.4
11,3,-508.3
12,3,-508.31
13,3,-508.4
14,3,-508.14
15,3,-508.43
16,3,-508.41
17,3,-508.1
18,3,-508.18
19,3,-508.2
20,3,-508.0
21,3,-508.17
22,3,-507.97
23,3,-508.27
24,3,-508.43
25,3,-508.07
26,3,-508.15
27,3,-508.07
28,3,-507.82
29,3,-508.31
30,3,-508.24
31,3,-26.03
32,3,-12.74
33,3,-12.11
34,3,-12.78
35,3,-14.62
36,3,9.32
37,3,14.19
38,3,10.76
39,3,4.95
40,3,-8.17
41,3,12.65
42,3,16.47
43,3,15.93
44,3,11.15
45,3,-3.59
46,3,6.31
47,3,6.74
48,3,1.58
49,3,-8.18
50,3,-0.64
51,3,-0.41
52,3,-5.47
53,3,-11.41
54,3,15.75
55,3,21.2
56,3,20.1
57,3,16.87
58,3,2.3
59,3,20.89
60,3,21.65
61,3,11.68
62,3,6.28
63,3,9.46
64,3,7.39
65,3,3.89
66,3,-3.05
67,3,-19.84
68,3,-9.36
69,3,-8.81
70,3,-11.08
71,3,-13.11
72,3,-15.89
73,3,12.29
74,3,10.58
75,3,3.93
76,3,-3.6
77,3,-12.06
78,3,-508.08
79,3,-508.55
80,3,-508.13
81,3,-508.18
82,3,-507.88
83,3,-508.29
84,3,-507.94
85,3,-508.19
86,3,-508.11
87,3,-508.41
88,3,-508.4
89,3,-508.23
90,3,-508.24
91,3,-508.31
92,3,-508.03
93,3,-508.45
94,3,-508.34
95,3,-508.21
96,3,-508.05
97,3,-508.07
98,3,-508.41
99,3,-507.85
