frame,class,snr_a_db
0,4,-502.06
1,4,-1.93
2,4,1.58
3,4,1.57
4,4,1.63
5,4,1.67
6,4,2.42
7,4,1.71
8,4,1.27
9,4,2.37
10,4,2.28
11,4,2.06
12,4,2.34
13,4,2.05
14,4,1.79
15,4,2.33
16,4,2.66
17,4,2.21
18,4,2.7
19,4,1.92
20,4,2.49
21,4,2.58
22,4,2.9
23,4,2.54
24,4,2.83
25,4,3.23
26,4,3.17
27,4,3.15
28,4,3.79
29,4,3.09
30,4,4.04
31,4,4.42
32,4,3.72
33,4,4.69
34,4,5.28
35,4,5.06
36,4,5.18
37,4,5.48
38,4,6.31
39,4,6.41
40,4,6.7
41,4,6.95
42,4,7.14
43,4,8.45
44,4,8.58
45,4,8.63
46,4,9.65
47,4,10.28
48,4,10.26
49,4,10.77
50,4,10.82
51,4,10.49
52,4,11.41
53,4,12.07
54,4,12.16
55,4,12.4
56,4,12.48
57,4,13.13
58,4,11.84
59,4,12.95
60,4,13.06
61,4,13.34
62,4,12.55
63,4,12.62
64,4,13.11
65,4,12.53
66,4,13.14
67,4,13.21
68,4,12.8
69,4,12.69
70,4,12.68
71,4,12.96
72,4,12.93
73,4,12.03
74,4,12.16
75,4,11.75
76,4,11.68
77,4,11.31
78,4,10.75
79,4,10.84
80,4,10.39
81,4,10.41
82,4,9.59
83,4,9.46
84,4,8.65
85,4,8.71
86,4,7.95
87,4,7.42
88,4,7.18
89,4,7.16
90,4,6.48
91,4,5.73
92,4,5.92
93,4,5.04
94,4,4.78
95,4,4.48
96,4,4.5
97,4,4.03
98,4,3.95
99,4,4.05
0,3,-502.06
1,3,-502.03
2,3,-502.09
3,3,-502.06
4,3,-502.27
5,3,-501.87
6,3,-501.81
7,3,-501.93
8,3,-502.54
9,3,-502.02
10,3,-502.08
11,3,-502.2
12,3,-501.8
13,3,-502.13
14,3,-502.35
15,3,-501.79
16,3,-501.74
17,3,-501.99
18,3,-502.0
19,3,-502.13
20,3,-501.85
21,3,-501.94
22,3,-502.07
23,3,-502.09
24,3,-501.93
25,3,-501.73
26,3,-502.06
27,3,-502.08
28,3,-502.0
29,3,-502.08
30,3,-502.09
31,3,-501.91
32,3,-501.9
33,3,-502.06
34,3,-501.71
35,3,-501.83
36,3,27.02
37,3,30.31
38,3,27.71
39,3,18.67
40,3,11.06
41,3,3.24
42,3,-4.12
43,3,28.92
44,3,34.22
45,3,33.91
46,3,33.23
47,3,33.29
48,3,32.74
49,3,30.89
50,3,21.69
51,3,12.13
52,3,3.06
53,3,-6.98
54,3,23.26
55,3,25.29
56,3,23.2
57,3,23.95
58,3,22.92
59,3,23.53
60,3,20.74
61,3,14.18
62,3,7.01
63,3,0.05
64,3,-7.39
65,3,27.71
66,3,30.49
67,3,30.58
68,3,29.83
69,3,29.82
70,3,29.32
71,3,26.17
72,3,17.02
73,3,8.42
74,3,-0.16
75,3,-8.78
76,3,25.57
77,3,26.88
78,3,26.0
79,3,24.18
80,3,24.15
81,3,23.07
82,3,20.34
83,3,9.39
84,3,-1.1
85,3,-12.4
86,3,-23.94
87,3,12.46
88,3,15.49
89,3,15.39
90,3,14.9
91,3,15.98
92,3,17.64
93,3,12.78
94,3,4.0
95,3,-394.88
96,3,-502.05
97,3,-502.14
98,3,-501.61
99,3,-502.15
0,5,26.59
1,5,22.81
2,5,18.6
3,5,20.53
4,5,22.92
5,5,26.38
6,5,18.64
7,5,21.14
8,5,18.47
9,5,27.07
10,5,21.21
11,5,20.03
12,5,20.83
13,5,24.78
14,5,24.61
15,5,18.97
16,5,21.26
17,5,18.23
18,5,27.3
19,5,19.99
20,5,20.79
21,5,20.18
22,5,24.96
23,5,24.73
24,5,18.94
25,5,21.4
26,5,17.34
27,5,27.23
28,5,20.15
29,5,20.65
30,5,20.01
31,5,25.72
32,5,24.27
33,5,19.11
34,5,21.43
35,5,19.14
36,5,27.3
37,5,19.19
38,5,20.77
39,5,19.69
40,5,26.54
41,5,22.47
42,5,19.61
43,5,20.9
44,5,21.27
45,5,26.93
46,5,18.55
47,5,21.12
48,5,18.69
49,5,26.45
50,5,22.38
51,5,19.55
52,5,20.93
53,5,21.9
54,5,27.0
55,5,18.75
56,5,20.96
57,5,18.92
58,5,26.47
59,5,22.01
60,5,19.74
61,5,21.02
62,5,24.23
63,5,25.4
64,5,18.75
65,5,20.9
66,5,18.76
67,5,27.31
68,5,20.4
69,5,20.2
70,5,20.12
71,5,25.45
72,5,24.76
73,5,18.83
74,5,21.13
75,5,17.89
76,5,27.33
77,5,20.17
78,5,20.68
79,5,20.06
80,5,24.99
81,5,24.6
82,5,18.91
83,5,21.03
84,5,17.44
85,5,27.11
86,5,19.88
87,5,20.66
88,5,20.22
89,5,26.26
90,5,23.25
91,5,19.0
92,5,21.18
93,5,21.07
94,5,26.78
95,5,18.96
96,5,20.89
97,5,19.26
98,5,27.0
99,5,22.38
