frame,class,snr_a_db
0,4,-512.13
1,4,-178.52
2,4,-11.51
3,4,-10.09
4,4,-10.57
5,4,-10.62
6,4,-10.47
7,4,-10.14
8,4,-11.04
9,4,-10.67
10,4,-10.44
11,4,-10.07
12,4,-10.1
13,4,-10.32
14,4,-9.9
15,4,-10.06
16,4,-10.17
17,4,-9.78
18,4,-9.51
19,4,-10.28
20,4,-10.23
21,4,-10.13
22,4,-9.78
23,4,-9.13
24,4,-9.22
25,4,-8.94
26,4,-8.61
27,4,-9.42
28,4,-9.34
29,4,-8.76
30,4,-8.75
31,4,-8.27
32,4,-8.94
33,4,-8.4
34,4,-8.32
35,4,-8.93
36,4,-7.57
37,4,-7.57
38,4,-6.91
39,4,-7.19
40,4,-6.68
41,4,-7.05
42,4,-5.83
43,4,-5.66
44,4,-4.89
45,4,-5.0
46,4,-4.44
47,4,-4.59
48,4,-3.59
49,4,-3.28
50,4,-2.89
51,4,-2.22
52,4,-1.74
53,4,-0.97
54,4,-0.36
55,4,0.22
56,4,-0.03
57,4,-0.13
58,4,0.85
59,4,1.08
60,4,1.6
61,4,1.17
62,4,2.75
63,4,3.21
64,4,4.61
65,4,4.84
66,4,5.5
67,4,6.29
68,4,6.93
69,4,7.17
70,4,8.23
71,4,9.57
72,4,11.27
73,4,11.98
74,4,13.61
75,4,16.04
76,4,18.14
77,4,21.92
78,4,23.94
79,4,22.15
80,4,19.61
81,4,15.44
82,4,14.69
83,4,13.53
84,4,11.65
85,4,10.04
86,4,9.16
87,4,8.63
88,4,7.26
89,4,6.57
90,4,6.07
91,4,4.89
92,4,4.63
93,4,3.87
94,4,2.87
95,4,2.85
96,4,1.83
97,4,1.66
98,4,1.56
99,4,0.63
