frame,class,snr_a_db
0,4,-514.15
1,4,-10.86
2,4,-5.38
3,4,-5.18
4,4,-5.51
5,4,-5.7
6,4,-5.68
7,4,-5.68
8,4,-5.68
9,4,-5.22
10,4,-5.57
11,4,-5.04
12,4,-5.87
13,4,-5.27
14,4,-4.65
15,4,-4.85
16,4,-4.75
17,4,-5.63
18,4,-5.05
19,4,-5.2
20,4,-4.53
21,4,-4.72
22,4,-4.15
23,4,-4.38
24,4,-4.58
25,4,-4.31
26,4,-4.82
27,4,-4.0
28,4,-3.57
29,4,-4.09
30,4,-3.77
31,4,-3.28
32,4,-3.17
33,4,-3.11
34,4,-3.11
35,4,-2.7
36,4,-2.33
37,4,-2.15
38,4,-1.69
39,4,-0.81
40,4,-0.97
41,4,0.35
42,4,0.09
43,4,0.22
44,4,0.49
45,4,1.79
46,4,2.28
47,4,2.77
48,4,2.81
49,4,4.02
50,4,3.82
51,4,4.87
52,4,5.73
53,4,5.72
54,4,5.45
55,4,5.85
56,4,5.93
57,4,6.48
58,4,7.9
59,4,8.62
60,4,9.46
61,4,10.43
62,4,10.84
63,4,11.5
64,4,12.72
65,4,13.17
66,4,14.31
67,4,15.77
68,4,17.26
69,4,19.16
70,4,20.6
71,4,23.6
72,4,26.84
73,4,27.21
74,4,24.63
75,4,22.64
76,4,19.88
77,4,17.98
78,4,16.42
79,4,15.0
80,4,14.65
81,4,13.27
82,4,12.07
83,4,11.75
84,4,11.17
85,4,10.21
86,4,9.44
87,4,8.52
88,4,7.75
89,4,6.91
90,4,6.77
91,4,6.13
92,4,6.58
93,4,6.28
94,4,5.68
95,4,5.1
96,4,4.31
97,4,3.84
98,4,3.03
99,4,3.01
