frame,class,snr_a_db
0,4,1.51
1,4,4.22
2,4,5.55
3,4,4.43
4,4,4.33
5,4,5.11
6,4,5.21
7,4,5.44
8,4,5.24
9,4,4.28
10,4,5.08
11,4,4.82
12,4,5.41
13,4,5.73
14,4,5.43
15,4,4.94
16,4,5.53
17,4,5.22
18,4,6.59
19,4,6.43
20,4,5.54
21,4,5.81
22,4,5.72
23,4,5.43
24,4,5.28
25,4,5.82
26,4,6.29
27,4,6.32
28,4,5.96
29,4,5.71
30,4,5.79
31,4,5.96
32,4,6.22
33,4,6.58
34,4,6.02
35,4,6.01
36,4,6.21
37,4,6.81
38,4,5.79
39,4,6.16
40,4,5.67
41,4,5.59
42,4,5.97
43,4,5.9
44,4,6.33
45,4,5.57
46,4,5.43
47,4,6.71
48,4,6.05
49,4,5.97
50,4,6.23
51,4,5.64
52,4,6.1
53,4,5.55
54,4,5.88
55,4,5.82
56,4,5.65
57,4,6.04
58,4,5.99
59,4,6.0
60,4,6.28
61,4,5.83
62,4,5.62
63,4,5.69
64,4,5.71
65,4,5.5
66,4,5.86
67,4,4.89
68,4,6.47
69,4,5.31
70,4,5.32
71,4,5.06
72,4,6.07
73,4,5.55
74,4,5.27
75,4,5.2
76,4,4.9
77,4,5.25
78,4,5.35
79,4,5.67
80,4,4.77
81,4,4.58
82,4,4.72
83,4,4.62
84,4,4.12
85,4,4.44
86,4,4.93
87,4,4.72
88,4,4.64
89,4,4.29
90,4,4.49
91,4,4.33
92,4,4.46
93,4,3.8
94,4,3.69
95,4,4.13
96,4,3.52
97,4,3.81
98,4,3.79
99,4,3.63
0,4,-2.25
1,4,2.5
2,4,3.42
3,4,2.76
4,4,3.71
5,4,3.54
6,4,3.66
7,4,4.66
8,4,4.93
9,4,5.16
10,4,6.08
11,4,6.38
12,4,6.42
13,4,6.2
14,4,7.11
15,4,7.08
16,4,7.72
17,4,6.74
18,4,7.77
19,4,8.11
20,4,7.64
21,4,8.58
22,4,7.92
23,4,8.41
24,4,9.37
25,4,9.57
26,4,9.47
27,4,10.0
28,4,10.34
29,4,10.4
30,4,10.61
31,4,12.32
32,4,11.51
33,4,12.61
34,4,12.22
35,4,13.0
36,4,13.13
37,4,13.07
38,4,13.73
39,4,13.75
40,4,14.33
41,4,14.18
42,4,14.38
43,4,14.78
44,4,14.41
45,4,14.76
46,4,14.7
47,4,14.42
48,4,14.93
49,4,14.35
50,4,14.46
51,4,14.6
52,4,13.39
53,4,13.32
54,4,13.13
55,4,12.68
56,4,12.94
57,4,13.18
58,4,12.37
59,4,11.57
60,4,12.14
61,4,10.54
62,4,10.54
63,4,10.29
64,4,10.49
65,4,9.88
66,4,9.48
67,4,9.42
68,4,9.29
69,4,9.01
70,4,7.64
71,4,8.9
72,4,7.94
73,4,8.18
74,4,7.99
75,4,8.09
76,4,7.38
77,4,7.48
78,4,6.99
79,4,6.6
80,4,6.77
81,4,6.65
82,4,5.79
83,4,5.3
84,4,5.09
85,4,4.46
86,4,4.48
87,4,4.3
88,4,4.19
89,4,3.39
90,4,3.03
91,4,3.02
92,4,2.23
93,4,1.85
94,4,1.68
95,4,1.36
96,4,1.12
97,4,1.66
98,4,1.1
99,4,0.65
