frame,class,snr_a_db
0,4,-507.38
1,4,-0.01
2,4,0.72
3,4,0.81
4,4,0.74
5,4,1.83
6,4,1.73
7,4,1.34
8,4,1.86
9,4,1.8
10,4,2.47
11,4,2.18
12,4,2.17
13,4,2.92
14,4,2.93
15,4,2.7
16,4,2.94
17,4,3.42
18,4,3.79
19,4,3.68
20,4,4.04
21,4,4.52
22,4,3.94
23,4,4.53
24,4,4.74
25,4,5.18
26,4,6.26
27,4,6.36
28,4,6.04
29,4,6.47
30,4,7.24
31,4,7.34
32,4,7.7
33,4,7.41
34,4,8.17
35,4,8.32
36,4,8.2
37,4,9.19
38,4,9.35
39,4,9.33
40,4,9.72
41,4,11.07
42,4,10.35
43,4,10.58
44,4,10.65
45,4,11.16
46,4,11.12
47,4,11.12
48,4,11.31
49,4,12.4
50,4,12.18
51,4,11.87
52,4,12.19
53,4,12.94
54,4,12.66
55,4,13.8
56,4,14.04
57,4,14.77
58,4,15.51
59,4,15.92
60,4,16.45
61,4,17.08
62,4,16.6
63,4,17.55
64,4,18.58
65,4,18.58
66,4,18.51
67,4,19.42
68,4,19.86
69,4,20.67
70,4,22.11
71,4,22.12
72,4,23.41
73,4,24.78
74,4,26.26
75,4,26.81
76,4,29.21
77,4,31.95
78,4,33.16
79,4,34.33
80,4,32.81
81,4,30.85
82,4,29.41
83,4,27.24
84,4,26.54
85,4,25.2
86,4,23.65
87,4,23.36
88,4,21.77
89,4,20.98
90,4,20.03
91,4,19.51
92,4,18.38
93,4,18.65
94,4,18.25
95,4,17.22
96,4,16.63
97,4,16.14
98,4,16.28
99,4,15.65
0,0,-507.38
1,0,-507.7
2,0,-507.66
3,0,-507.59
4,0,-507.52
5,0,-507.43
6,0,-507.53
7,0,-507.4
8,0,-507.38
9,0,-507.54
10,0,-507.14
11,0,-507.55
12,0,-507.69
13,0,-507.27
14,0,-507.32
15,0,-507.34
16,0,-507.73
17,0,-507.61
18,0,-507.39
19,0,-507.19
20,0,-507.6
21,0,-507.34
22,0,-507.51
23,0,-507.63
24,0,-507.46
25,0,-507.56
26,0,-507.0
27,0,-507.49
28,0,-507.04
29,0,-507.28
30,0,-507.25
31,0,-507.54
32,0,-507.25
33,0,-507.56
34,0,-507.4
35,0,-507.33
36,0,-507.55
37,0,-507.52
38,0,-507.47
39,0,-507.44
40,0,-507.39
41,0,-507.05
42,0,-507.51
43,0,-507.45
44,0,-507.17
45,0,-507.2
46,0,-507.65
47,0,-507.29
48,0,-507.45
49,0,-507.54
50,0,-507.75
51,0,-507.51
52,0,-507.62
53,0,-507.36
54,0,-507.52
55,0,-507.22
56,0,37.2
57,0,44.32
58,0,44.45
59,0,43.84
60,0,43.14
61,0,42.98
62,0,42.99
63,0,42.66
64,0,42.5
65,0,42.45
66,0,42.82
67,0,42.48
68,0,41.84
69,0,41.09
70,0,41.33
71,0,40.46
72,0,40.31
73,0,39.87
74,0,39.86
75,0,39.56
76,0,39.3
77,0,39.25
78,0,39.08
79,0,32.78
80,0,-507.73
81,0,-507.2
82,0,-507.41
83,0,-507.47
84,0,-507.37
85,0,-507.36
86,0,-507.48
87,0,-507.21
88,0,-507.55
89,0,-507.46
90,0,-507.45
91,0,-507.3
92,0,-507.4
93,0,-507.65
94,0,-507.5
95,0,-507.37
96,0,-507.36
97,0,-507.44
98,0,-507.44
99,0,-507.29
