frame,class,snr_a_db
0,4,-518.44
1,4,-24.23
2,4,-15.46
3,4,-14.62
4,4,-15.17
5,4,-14.51
6,4,-14.78
7,4,-14.07
8,4,-14.71
9,4,-14.11
10,4,-14.66
11,4,-13.61
12,4,-14.56
13,4,-14.08
14,4,-14.39
15,4,-13.79
16,4,-14.11
17,4,-13.96
18,4,-13.34
19,4,-13.73
20,4,-13.78
21,4,-13.43
22,4,-13.72
23,4,-13.15
24,4,-13.56
25,4,-13.2
26,4,-13.22
27,4,-13.58
28,4,-13.08
29,4,-13.16
30,4,-12.98
31,4,-12.75
32,4,-12.91
33,4,-13.16
34,4,-11.74
35,4,-12.31
36,4,-12.04
37,4,-11.52
38,4,-11.4
39,4,-11.13
40,4,-10.83
41,4,-10.23
42,4,-9.75
43,4,-8.98
44,4,-9.07
45,4,-9.06
46,4,-8.25
47,4,-7.23
48,4,-7.84
49,4,-7.73
50,4,-7.1
51,4,-6.23
52,4,-5.68
53,4,-5.4
54,4,-5.88
55,4,-5.4
56,4,-4.21
57,4,-4.38
58,4,-4.13
59,4,-3.79
60,4,-3.08
61,4,-3.03
62,4,-2.48
63,4,-3.22
64,4,-3.35
65,4,-3.66
66,4,-2.49
67,4,-2.15
68,4,-2.52
69,4,-2.39
70,4,-2.32
71,4,-2.0
72,4,-1.69
73,4,-1.66
74,4,-1.02
75,4,-0.24
76,4,-0.77
77,4,-1.22
78,4,-1.55
79,4,-1.17
80,4,-0.6
81,4,-1.75
82,4,-2.06
83,4,-2.67
84,4,-2.22
85,4,-2.03
86,4,-2.68
87,4,-2.12
88,4,-2.73
89,4,-2.74
90,4,-3.35
91,4,-2.68
92,4,-2.69
93,4,-3.5
94,4,-3.4
95,4,-3.92
96,4,-4.77
97,4,-4.36
98,4,-4.84
99,4,-4.66
0,1,-518.44
1,1,-518.38
2,1,-518.66
3,1,-518.27
4,1,-518.26
5,1,-518.43
6,1,-518.14
7,1,-518.17
8,1,-518.5
9,1,-518.57
10,1,-518.69
11,1,-518.21
12,1,-518.6
13,1,-518.22
14,1,-518.28
15,1,-518.29
16,1,-518.45
17,1,-518.68
18,1,-518.5
19,1,-518.54
20,1,-518.41
21,1,-518.35
22,1,-518.53
23,1,-518.05
24,1,-518.48
25,1,-518.26
26,1,-518.22
27,1,-518.28
28,1,-518.44
29,1,-518.29
30,1,-395.58
31,1,36.44
32,1,12.5
33,1,33.87
34,1,38.3
35,1,37.73
36,1,35.85
37,1,-518.66
38,1,35.92
39,1,37.56
40,1,36.97
41,1,33.66
42,1,-84.01
43,1,35.84
44,1,36.4
45,1,36.1
46,1,29.75
47,1,22.86
48,1,35.38
49,1,35.12
50,1,34.79
51,1,22.29
52,1,27.94
53,1,34.36
54,1,34.01
55,1,33.28
56,1,-114.99
57,1,29.77
58,1,33.0
59,1,33.01
60,1,31.36
61,1,-518.24
62,1,30.4
63,1,32.16
64,1,31.92
65,1,28.56
66,1,-377.82
67,1,30.46
68,1,31.4
69,1,31.0
70,1,26.17
71,1,6.39
72,1,30.21
73,1,30.26
74,1,30.39
75,1,22.87
76,1,20.31
77,1,29.94
78,1,28.47
79,1,-518.63
80,1,-518.1
81,1,-518.39
82,1,-518.69
83,1,-518.71
84,1,-518.59
85,1,-518.05
86,1,-518.63
87,1,-518.2
88,1,-518.48
89,1,-518.43
90,1,-518.36
91,1,-518.27
92,1,-518.37
93,1,-518.34
94,1,-518.45
95,1,-518.35
96,1,-518.56
97,1,-518.29
98,1,-518.2
99,1,-517.95
