frame,class,snr_a_db
0,3,-494.96
1,3,-494.91
2,3,-494.63
3,3,-494.68
4,3,-494.63
5,3,-495.07
6,3,-494.58
7,3,-2.38
8,3,-1.56
9,3,-10.77
10,3,-20.43
11,3,-30.24
12,3,-41.24
13,3,9.99
14,3,10.01
15,3,11.68
16,3,13.0
17,3,14.94
18,3,17.4
19,3,15.85
20,3,8.83
21,3,2.03
22,3,-5.03
23,3,-12.92
24,3,-21.46
25,3,20.79
26,3,24.25
27,3,22.11
28,3,18.69
29,3,16.74
30,3,19.11
31,3,19.8
32,3,14.87
33,3,8.74
34,3,1.06
35,3,-9.01
36,3,-21.33
37,3,-39.03
38,3,26.76
39,3,28.65
40,3,30.4
41,3,27.59
42,3,23.8
43,3,24.13
44,3,20.95
45,3,-494.81
46,3,-494.88
47,3,-494.93
48,3,-494.76
49,3,-495.19
50,3,-494.63
51,3,-495.1
52,3,-494.73
53,3,-495.28
54,3,-494.94
55,3,-495.2
56,3,-495.17
57,3,-494.71
58,3,-494.79
59,3,-495.25
60,3,-495.12
61,3,-495.29
62,3,-495.03
63,3,-494.85
64,3,-494.79
65,3,-494.82
66,3,-494.87
67,3,-495.07
68,3,-494.91
69,3,-494.97
70,3,-495.01
71,3,-494.64
72,3,-494.99
73,3,-495.07
74,3,-494.85
75,3,-494.88
76,3,-494.71
77,3,-495.28
78,3,-495.25
79,3,-494.86
80,3,-495.08
81,3,-494.92
82,3,-495.11
83,3,-495.05
84,3,-494.94
85,3,-494.8
86,3,-495.17
87,3,-494.96
88,3,-495.06
89,3,-494.74
90,3,-494.81
91,3,-494.91
92,3,-495.06
93,3,-494.98
94,3,-495.03
95,3,-494.87
96,3,-494.84
97,3,-495.02
98,3,-495.06
99,3,-494.63
