frame,class,snr_a_db
0,4,-120.18
1,4,-1.22
2,4,-0.52
3,4,-0.94
4,4,-1.08
5,4,-0.83
6,4,-0.97
7,4,0.17
8,4,0.53
9,4,0.41
10,4,0.37
11,4,0.38
12,4,1.07
13,4,0.63
14,4,1.05
15,4,1.74
16,4,2.24
17,4,2.42
18,4,1.77
19,4,2.63
20,4,2.73
21,4,3.04
22,4,3.09
23,4,3.27
24,4,3.78
25,4,3.78
26,4,4.85
27,4,4.29
28,4,4.52
29,4,4.76
30,4,4.89
31,4,5.23
32,4,5.9
33,4,5.37
34,4,5.97
35,4,5.39
36,4,6.0
37,4,6.63
38,4,7.39
39,4,7.24
40,4,7.23
41,4,6.83
42,4,7.42
43,4,6.89
44,4,7.94
45,4,7.71
46,4,8.27
47,4,7.31
48,4,7.74
49,4,8.44
50,4,8.03
51,4,9.44
52,4,9.79
53,4,10.37
54,4,10.94
55,4,11.28
56,4,11.01
57,4,11.82
58,4,12.71
59,4,12.71
60,4,13.11
61,4,13.92
62,4,13.42
63,4,14.87
64,4,14.26
65,4,14.6
66,4,15.45
67,4,15.46
68,4,16.73
69,4,17.23
70,4,17.3
71,4,18.63
72,4,19.33
73,4,20.72
74,4,21.08
75,4,22.59
76,4,23.48
77,4,24.83
78,4,26.34
79,4,28.34
80,4,30.33
81,4,31.42
82,4,31.07
83,4,29.07
84,4,27.09
85,4,24.69
86,4,23.34
87,4,22.59
88,4,21.36
89,4,21.05
90,4,19.94
91,4,19.1
92,4,17.73
93,4,18.06
94,4,17.35
95,4,16.51
96,4,15.79
97,4,14.46
98,4,14.92
99,4,14.81
0,1,-508.62
1,1,-508.34
2,1,-508.36
3,1,-508.41
4,1,-508.48
5,1,-508.44
6,1,-508.69
7,1,-508.23
8,1,-508.41
9,1,-508.58
10,1,-508.5
11,1,-508.6
12,1,-508.32
13,1,-508.72
14,1,-508.39
15,1,-508.26
16,1,-508.19
17,1,-508.63
18,1,-508.78
19,1,-508.51
20,1,-508.58
21,1,-508.66
22,1,-508.49
23,1,-508.15
24,1,-508.52
25,1,39.27
26,1,44.35
27,1,44.93
28,1,44.39
29,1,-12.63
30,1,42.68
31,1,45.84
32,1,46.25
33,1,44.56
34,1,-508.46
35,1,45.67
36,1,47.18
37,1,47.93
38,1,44.82
39,1,23.24
40,1,48.41
41,1,49.04
42,1,48.76
43,1,42.83
44,1,39.19
45,1,47.38
46,1,47.24
47,1,47.93
48,1,38.44
49,1,42.71
50,1,48.33
51,1,48.67
52,1,48.23
53,1,35.16
54,1,41.63
55,1,47.52
56,1,48.61
57,1,49.06
58,1,36.9
59,1,43.33
60,1,48.69
61,1,48.92
62,1,48.09
63,1,38.02
64,1,40.78
65,1,46.9
66,1,46.88
67,1,46.45
68,1,38.53
69,1,37.37
70,1,45.3
71,1,45.21
72,1,45.09
73,1,38.62
74,1,32.63
75,1,44.39
76,1,43.39
77,1,-342.92
78,1,-508.58
79,1,-508.43
80,1,-508.56
81,1,-508.34
82,1,-508.44
83,1,-508.5
84,1,-508.48
85,1,-508.67
86,1,-508.37
87,1,-508.69
88,1,-508.58
89,1,-508.26
90,1,-508.23
91,1,-508.38
92,1,-508.51
93,1,-508.43
94,1,-508.48
95,1,-508.7
96,1,-508.63
97,1,-508.75
98,1,-508.54
99,1,-508.28
