frame,class,snr_a_db
0,5,26.21
1,5,23.93
2,5,17.69
3,5,20.58
4,5,17.03
5,5,27.33
6,5,21.3
7,5,19.82
8,5,19.97
9,5,22.28
10,5,26.43
11,5,18.31
12,5,20.39
13,5,18.34
14,5,25.6
15,5,24.28
16,5,18.18
17,5,20.49
18,5,17.28
19,5,27.01
20,5,21.1
21,5,19.35
22,5,19.63
23,5,20.73
24,5,27.18
25,5,18.69
26,5,20.63
27,5,19.14
28,5,25.64
29,5,24.77
30,5,18.75
31,5,20.17
32,5,17.94
33,5,27.31
34,5,21.31
35,5,19.58
36,5,19.99
37,5,19.85
38,5,27.55
39,5,19.2
40,5,20.23
41,5,19.39
42,5,25.45
43,5,24.95
44,5,18.8
45,5,20.78
46,5,18.2
47,5,26.62
48,5,22.33
49,5,18.93
50,5,20.61
51,5,19.44
52,5,27.47
53,5,19.91
54,5,20.1
55,5,19.84
56,5,25.16
57,5,25.69
58,5,18.39
59,5,20.81
60,5,18.05
61,5,26.94
62,5,23.17
63,5,19.24
64,5,20.75
65,5,16.23
66,5,27.81
67,5,19.75
68,5,20.44
69,5,19.56
70,5,24.03
71,5,26.49
72,5,18.64
73,5,21.1
74,5,18.5
75,5,26.91
76,5,23.23
77,5,19.87
78,5,20.28
79,5,16.65
80,5,27.57
81,5,20.43
82,5,20.33
83,5,20.04
84,5,24.15
85,5,25.87
86,5,19.07
87,5,20.61
88,5,18.74
89,5,26.5
90,5,23.52
91,5,18.58
92,5,20.58
93,5,16.86
94,5,27.2
95,5,20.79
96,5,19.7
97,5,20.07
98,5,22.54
99,5,25.92
