frame,class,snr_a_db
0,4,-495.92
1,4,7.93
2,4,10.04
3,4,9.91
4,4,9.48
5,4,9.69
6,4,9.67
7,4,10.3
8,4,10.18
9,4,10.19
10,4,10.55
11,4,10.41
12,4,10.55
13,4,11.4
14,4,10.9
15,4,11.67
16,4,11.08
17,4,12.15
18,4,11.39
19,4,12.56
20,4,12.39
21,4,12.63
22,4,12.75
23,4,13.75
24,4,13.62
25,4,14.11
26,4,14.85
27,4,14.57
28,4,15.82
29,4,15.36
30,4,16.41
31,4,16.5
32,4,16.54
33,4,17.46
34,4,18.14
35,4,18.15
36,4,18.03
37,4,18.98
38,4,18.63
39,4,18.81
40,4,19.98
41,4,19.47
42,4,20.23
43,4,20.46
44,4,20.1
45,4,20.49
46,4,20.93
47,4,20.81
48,4,21.19
49,4,21.66
50,4,22.43
51,4,22.42
52,4,22.09
53,4,22.54
54,4,22.77
55,4,23.19
56,4,22.94
57,4,22.73
58,4,23.07
59,4,24.39
60,4,23.67
61,4,23.27
62,4,23.16
63,4,23.52
64,4,22.79
65,4,22.31
66,4,22.33
67,4,22.49
68,4,21.59
69,4,21.69
70,4,21.86
71,4,20.68
72,4,20.04
73,4,19.95
74,4,21.14
75,4,20.43
76,4,20.75
77,4,20.41
78,4,20.24
79,4,20.29
80,4,19.59
81,4,19.32
82,4,18.91
83,4,18.17
84,4,18.15
85,4,17.43
86,4,17.44
87,4,16.75
88,4,16.08
89,4,15.59
90,4,16.17
91,4,15.11
92,4,15.27
93,4,14.2
94,4,14.16
95,4,13.72
96,4,13.67
97,4,13.01
98,4,13.08
99,4,12.45
0,4,2.94
1,4,13.63
2,4,13.87
3,4,14.33
4,4,13.95
5,4,14.09
6,4,15.2
7,4,14.64
8,4,15.71
9,4,15.16
10,4,15.4
11,4,15.29
12,4,16.39
13,4,16.28
14,4,16.89
15,4,17.39
16,4,17.55
17,4,17.13
18,4,18.14
19,4,18.93
20,4,18.49
21,4,19.67
22,4,19.54
23,4,20.79
24,4,20.18
25,4,20.67
26,4,21.25
27,4,21.45
28,4,21.77
29,4,21.99
30,4,21.88
31,4,22.1
32,4,22.32
33,4,23.12
34,4,22.88
35,4,23.17
36,4,22.76
37,4,23.35
38,4,24.13
39,4,23.92
40,4,25.08
41,4,25.71
42,4,26.42
43,4,25.93
44,4,26.46
45,4,27.15
46,4,27.21
47,4,27.87
48,4,28.39
49,4,29.27
50,4,30.15
51,4,30.04
52,4,31.2
53,4,31.43
54,4,32.31
55,4,33.01
56,4,34.86
57,4,35.87
58,4,36.93
59,4,38.71
60,4,40.38
61,4,42.45
62,4,43.15
63,4,43.81
64,4,41.45
65,4,39.81
66,4,38.68
67,4,37.11
68,4,35.82
69,4,34.37
70,4,33.66
71,4,32.92
72,4,31.3
73,4,31.44
74,4,31.98
75,4,29.79
76,4,30.06
77,4,28.82
78,4,28.3
79,4,27.69
80,4,27.73
81,4,27.07
82,4,26.59
83,4,25.94
84,4,25.25
85,4,23.82
86,4,24.38
87,4,23.44
88,4,23.78
89,4,23.0
90,4,23.03
91,4,22.99
92,4,22.85
93,4,22.78
94,4,22.06
95,4,22.2
96,4,22.18
97,4,21.96
98,4,20.41
99,4,21.72
