frame,class,snr_a_db
0,0,-511.07
1,0,-511.4
2,0,-511.37
3,0,-511.31
4,0,-511.24
5,0,-511.14
6,0,-510.92
7,0,-510.91
8,0,-511.2
9,0,-510.93
10,0,-511.3
11,0,-511.13
12,0,-510.99
13,0,-511.11
14,0,-511.37
15,0,-511.27
16,0,-511.27
17,0,-511.37
18,0,-511.18
19,0,-511.51
20,0,-510.99
21,0,-511.15
22,0,-511.1
23,0,-510.88
24,0,-510.88
25,0,-511.28
26,0,-511.11
27,0,-511.17
28,0,-511.22
29,0,-510.91
30,0,-511.05
31,0,-511.04
32,0,-510.79
33,0,-511.2
34,0,-511.16
35,0,-511.2
36,0,-511.27
37,0,-511.21
38,0,-511.12
39,0,43.53
40,0,47.03
41,0,47.56
42,0,47.77
43,0,48.07
44,0,48.74
45,0,49.37
46,0,49.48
47,0,50.38
48,0,50.9
49,0,51.86
50,0,54.04
51,0,56.22
52,0,58.78
53,0,60.45
54,0,62.09
55,0,61.52
56,0,59.49
57,0,59.19
58,0,57.85
59,0,56.51
60,0,55.55
61,0,54.27
62,0,55.06
63,0,53.6
64,0,52.43
65,0,51.33
66,0,50.66
67,0,49.87
68,0,49.47
69,0,48.62
70,0,48.66
71,0,47.93
72,0,47.68
73,0,47.52
74,0,47.51
75,0,46.55
76,0,46.83
77,0,46.32
78,0,46.14
79,0,45.74
80,0,45.94
81,0,45.97
82,0,40.23
83,0,-511.09
84,0,-511.14
85,0,-510.98
86,0,-511.59
87,0,-511.24
88,0,-510.78
89,0,-511.13
90,0,-511.38
91,0,-511.25
92,0,-510.86
93,0,-511.05
94,0,-511.22
95,0,-511.1
96,0,-511.14
97,0,-511.08
98,0,-511.09
99,0,-510.95
