frame,class,snr_a_db
0,4,-393.81
1,4,3.73
2,4,4.9
3,4,4.84
4,4,4.61
5,4,4.54
6,4,4.88
7,4,4.83
8,4,4.26
9,4,4.7
10,4,5.61
11,4,5.11
12,4,5.71
13,4,5.08
14,4,5.81
15,4,6.18
16,4,6.58
17,4,6.77
18,4,7.05
19,4,6.88
20,4,8.06
21,4,8.19
22,4,7.74
23,4,7.9
24,4,8.27
25,4,8.89
26,4,9.86
27,4,9.24
28,4,10.29
29,4,10.67
30,4,10.79
31,4,10.31
32,4,11.07
33,4,11.26
34,4,12.45
35,4,12.1
36,4,12.95
37,4,12.93
38,4,13.23
39,4,13.79
40,4,13.9
41,4,13.93
42,4,14.5
43,4,14.42
44,4,14.81
45,4,14.35
46,4,14.44
47,4,15.04
48,4,16.15
49,4,16.12
50,4,17.46
51,4,17.74
52,4,18.38
53,4,18.21
54,4,18.82
55,4,19.69
56,4,19.98
57,4,20.53
58,4,21.63
59,4,22.71
60,4,22.74
61,4,23.42
62,4,24.65
63,4,25.87
64,4,26.21
65,4,27.28
66,4,29.53
67,4,31.48
68,4,33.55
69,4,36.19
70,4,38.38
71,4,37.75
72,4,34.73
73,4,32.84
74,4,30.41
75,4,28.94
76,4,27.08
77,4,25.69
78,4,25.05
79,4,24.61
80,4,23.16
81,4,23.57
82,4,22.59
83,4,22.37
84,4,20.68
85,4,20.19
86,4,19.41
87,4,19.37
88,4,18.75
89,4,18.0
90,4,17.43
91,4,17.48
92,4,16.26
93,4,15.96
94,4,15.62
95,4,14.89
96,4,15.02
97,4,14.74
98,4,14.82
99,4,14.28
0,3,-503.44
1,3,-503.61
2,3,-503.49
3,3,-503.32
4,3,-503.43
5,3,-503.48
6,3,-503.66
7,3,-503.41
8,3,-503.49
9,3,-503.48
10,3,-503.3
11,3,-503.44
12,3,-503.03
13,3,-503.54
14,3,-503.45
15,3,-503.46
16,3,-503.25
17,3,-503.43
18,3,-503.37
19,3,-503.49
20,3,-503.35
21,3,-503.27
22,3,-503.54
23,3,-503.72
24,3,7.88
25,3,25.05
26,3,24.69
27,3,21.71
28,3,18.7
29,3,15.79
30,3,12.89
31,3,10.37
32,3,8.23
33,3,5.6
34,3,3.02
35,3,-0.51
36,3,-3.8
37,3,-7.37
38,3,-10.98
39,3,15.3
40,3,20.57
41,3,16.43
42,3,12.24
43,3,6.19
44,3,10.63
45,3,10.61
46,3,7.95
47,3,7.14
48,3,7.78
49,3,7.38
50,3,6.76
51,3,4.99
52,3,2.89
53,3,0.68
54,3,-1.36
55,3,-2.86
56,3,-4.63
57,3,-7.5
58,3,-10.08
59,3,23.26
60,3,21.62
61,3,-503.71
62,3,-503.19
63,3,-503.23
64,3,-503.58
65,3,-503.6
66,3,-503.78
67,3,-503.23
68,3,-503.4
69,3,-503.45
70,3,-503.51
71,3,-503.7
72,3,-503.46
73,3,-503.47
74,3,-503.37
75,3,-503.41
76,3,-503.54
77,3,-503.51
78,3,-503.39
79,3,-503.5
80,3,-503.47
81,3,-503.25
82,3,-503.19
83,3,-503.16
84,3,-503.31
85,3,-503.13
86,3,-503.48
87,3,-502.9
88,3,-503.59
89,3,-503.71
90,3,-503.62
91,3,-503.43
92,3,-503.33
93,3,-503.62
94,3,-503.37
95,3,-503.25
96,3,-503.5
97,3,-503.21
98,3,-503.85
99,3,-503.17
