frame,class,snr_a_db
0,4,-495.17
1,4,12.38
2,4,13.94
3,4,13.75
4,4,14.17
5,4,13.66
6,4,14.49
7,4,14.57
8,4,13.86
9,4,14.46
10,4,14.23
11,4,14.14
12,4,13.38
13,4,14.57
14,4,14.32
15,4,13.95
16,4,14.25
17,4,14.1
18,4,13.76
19,4,14.55
20,4,14.71
21,4,14.99
22,4,14.47
23,4,15.18
24,4,14.4
25,4,15.15
26,4,15.21
27,4,15.77
28,4,16.52
29,4,15.79
30,4,15.52
31,4,15.82
32,4,15.76
33,4,16.8
34,4,17.11
35,4,17.15
36,4,17.43
37,4,16.97
38,4,17.55
39,4,17.99
40,4,17.84
41,4,18.64
42,4,18.94
43,4,19.7
44,4,19.69
45,4,19.59
46,4,20.9
47,4,21.25
48,4,21.15
49,4,21.92
50,4,22.52
51,4,22.42
52,4,22.49
53,4,22.69
54,4,23.69
55,4,23.48
56,4,24.24
57,4,23.92
58,4,24.21
59,4,25.18
60,4,25.8
61,4,24.86
62,4,25.11
63,4,26.06
64,4,26.18
65,4,27.6
66,4,27.4
67,4,27.93
68,4,28.93
69,4,29.21
70,4,29.33
71,4,29.95
72,4,31.05
73,4,31.29
74,4,31.46
75,4,32.49
76,4,32.91
77,4,33.61
78,4,35.11
79,4,34.79
80,4,34.62
81,4,35.69
82,4,35.44
83,4,36.37
84,4,36.04
85,4,34.81
86,4,35.39
87,4,33.67
88,4,33.89
89,4,33.24
90,4,33.27
91,4,32.16
92,4,30.82
93,4,31.08
94,4,30.57
95,4,29.13
96,4,28.94
97,4,28.96
98,4,28.82
99,4,28.6
0,5,25.13
1,5,20.99
2,5,17.07
3,5,18.98
4,5,15.31
5,5,26.07
6,5,20.5
7,5,18.62
8,5,18.39
9,5,19.05
10,5,26.47
11,5,19.06
12,5,19.0
13,5,18.37
14,5,23.55
15,5,24.87
16,5,17.76
17,5,19.54
18,5,17.27
19,5,25.38
20,5,22.98
21,5,17.74
22,5,19.55
23,5,16.12
24,5,26.36
25,5,21.14
26,5,17.84
27,5,19.66
28,5,15.07
29,5,26.95
30,5,19.49
31,5,18.22
32,5,19.08
33,5,20.36
34,5,26.37
35,5,17.9
36,5,19.17
37,5,18.03
38,5,23.93
39,5,24.87
40,5,17.44
41,5,19.33
42,5,17.29
43,5,25.4
44,5,23.23
45,5,17.55
46,5,19.35
47,5,16.3
48,5,26.27
49,5,21.03
50,5,18.57
51,5,19.02
52,5,17.1
53,5,26.68
54,5,19.33
55,5,18.78
56,5,18.9
57,5,22.39
58,5,25.29
59,5,17.35
60,5,19.54
61,5,17.81
62,5,24.52
63,5,24.03
64,5,17.22
65,5,19.81
66,5,16.77
67,5,26.01
68,5,22.7
69,5,17.65
70,5,19.13
71,5,15.77
72,5,26.56
73,5,20.57
74,5,18.12
75,5,19.14
76,5,18.82
77,5,26.21
78,5,19.24
79,5,18.8
80,5,18.36
81,5,23.5
82,5,24.95
83,5,17.92
84,5,19.72
85,5,17.26
86,5,25.31
87,5,23.12
88,5,17.46
89,5,19.69
90,5,16.41
91,5,25.87
92,5,21.43
93,5,17.72
94,5,19.55
95,5,14.99
96,5,26.59
97,5,19.83
98,5,18.68
99,5,19.33
