frame,class,snr_a_db
0,4,-516.8
1,4,-13.04
2,4,-8.91
3,4,-9.1
4,4,-9.53
5,4,-8.8
6,4,-8.96
7,4,-9.06
8,4,-9.25
9,4,-8.46
10,4,-8.82
11,4,-8.55
12,4,-8.42
13,4,-8.38
14,4,-8.39
15,4,-9.2
16,4,-8.7
17,4,-8.28
18,4,-8.33
19,4,-8.8
20,4,-8.38
21,4,-8.21
22,4,-7.96
23,4,-8.4
24,4,-7.45
25,4,-7.85
26,4,-7.62
27,4,-8.29
28,4,-7.66
29,4,-6.96
30,4,-7.61
31,4,-7.02
32,4,-7.22
33,4,-6.71
34,4,-6.37
35,4,-6.5
36,4,-5.48
37,4,-5.64
38,4,-5.93
39,4,-5.59
40,4,-4.65
41,4,-4.56
42,4,-3.58
43,4,-3.11
44,4,-3.47
45,4,-2.01
46,4,-2.05
47,4,-1.61
48,4,-0.43
49,4,0.34
50,4,0.59
51,4,1.0
52,4,1.3
53,4,1.03
54,4,2.45
55,4,2.43
56,4,2.13
57,4,3.4
58,4,3.47
59,4,3.37
60,4,4.19
61,4,5.04
62,4,5.57
63,4,5.8
64,4,5.87
65,4,6.88
66,4,7.72
67,4,7.55
68,4,8.13
69,4,8.36
70,4,8.89
71,4,9.45
72,4,8.22
73,4,8.19
74,4,7.87
75,4,7.52
76,4,8.89
77,4,6.78
78,4,6.83
79,4,5.44
80,4,5.49
81,4,4.67
82,4,4.55
83,4,3.98
84,4,2.83
85,4,3.05
86,4,2.77
87,4,2.6
88,4,2.62
89,4,1.76
90,4,1.72
91,4,0.86
92,4,1.59
93,4,0.92
94,4,-0.76
95,4,-0.48
96,4,-1.31
97,4,-2.14
98,4,-2.39
99,4,-3.31
