frame,class,snr_a_db
0,4,-516.08
1,4,-13.1
2,4,-11.88
3,4,-10.94
4,4,-11.2
5,4,-11.32
6,4,-11.01
7,4,-11.24
8,4,-11.24
9,4,-11.18
10,4,-11.17
11,4,-11.1
12,4,-10.72
13,4,-11.19
14,4,-10.75
15,4,-10.95
16,4,-10.21
17,4,-10.99
18,4,-10.14
19,4,-10.63
20,4,-10.62
21,4,-10.8
22,4,-9.99
23,4,-10.58
24,4,-9.66
25,4,-10.35
26,4,-10.19
27,4,-10.29
28,4,-9.1
29,4,-9.71
30,4,-9.89
31,4,-9.46
32,4,-8.89
33,4,-8.75
34,4,-8.91
35,4,-8.35
36,4,-8.65
37,4,-7.62
38,4,-7.2
39,4,-6.81
40,4,-6.72
41,4,-6.38
42,4,-6.08
43,4,-5.7
44,4,-4.54
45,4,-5.14
46,4,-4.81
47,4,-4.71
48,4,-3.87
49,4,-3.66
50,4,-2.92
51,4,-2.59
52,4,-2.26
53,4,-2.25
54,4,-2.01
55,4,-1.34
56,4,-1.41
57,4,-1.62
58,4,-0.06
59,4,-0.64
60,4,-0.76
61,4,-0.12
62,4,-0.94
63,4,0.9
64,4,0.18
65,4,1.45
66,4,1.79
67,4,1.75
68,4,2.71
69,4,3.14
70,4,4.25
71,4,3.93
72,4,4.54
73,4,5.81
74,4,6.11
75,4,6.94
76,4,7.07
77,4,7.5
78,4,9.17
79,4,9.85
80,4,11.14
81,4,11.89
82,4,13.72
83,4,14.38
84,4,16.61
85,4,16.74
86,4,17.98
87,4,17.34
88,4,16.96
89,4,15.76
90,4,14.59
91,4,13.41
92,4,11.8
93,4,11.29
94,4,9.2
95,4,8.9
96,4,8.59
97,4,7.44
98,4,6.43
99,4,6.12
