frame,class,snr_a_db
0,4,-510.89
1,4,-11.32
2,4,-8.24
3,4,-8.53
4,4,-8.27
5,4,-7.71
6,4,-8.18
7,4,-8.08
8,4,-8.46
9,4,-8.13
10,4,-7.83
11,4,-8.15
12,4,-8.09
13,4,-7.99
14,4,-7.61
15,4,-7.52
16,4,-7.5
17,4,-6.85
18,4,-6.26
19,4,-6.35
20,4,-6.55
21,4,-6.01
22,4,-5.32
23,4,-5.35
24,4,-5.02
25,4,-4.15
26,4,-3.2
27,4,-4.05
28,4,-3.15
29,4,-2.63
30,4,-2.07
31,4,-1.62
32,4,-1.67
33,4,-0.41
34,4,-0.48
35,4,0.51
36,4,0.69
37,4,0.91
38,4,1.83
39,4,1.53
40,4,2.02
41,4,2.22
42,4,2.09
43,4,3.14
44,4,4.19
45,4,4.37
46,4,5.5
47,4,5.64
48,4,6.93
49,4,7.75
50,4,8.63
51,4,9.23
52,4,10.42
53,4,11.44
54,4,12.29
55,4,13.76
56,4,16.15
57,4,18.45
58,4,21.15
59,4,24.51
60,4,25.95
61,4,22.42
62,4,19.49
63,4,16.28
64,4,14.37
65,4,13.55
66,4,12.33
67,4,11.41
68,4,9.54
69,4,9.18
70,4,7.35
71,4,6.71
72,4,7.18
73,4,6.17
74,4,5.15
75,4,4.39
76,4,3.86
77,4,3.58
78,4,2.15
79,4,2.27
80,4,1.62
81,4,2.31
82,4,1.67
83,4,1.51
84,4,0.76
85,4,-0.41
86,4,0.44
87,4,-0.4
88,4,-1.42
89,4,-1.3
90,4,-1.54
91,4,-2.63
92,4,-3.21
93,4,-3.77
94,4,-3.68
95,4,-4.69
96,4,-5.06
97,4,-5.06
98,4,-5.39
99,4,-5.8
0,4,-169.82
1,4,-2.65
2,4,-3.17
3,4,-2.38
4,4,-2.04
5,4,-2.05
6,4,-2.22
7,4,-2.11
8,4,-2.24
9,4,-1.38
10,4,-1.29
11,4,-0.72
12,4,-0.31
13,4,0.28
14,4,-0.08
15,4,0.41
16,4,0.3
17,4,1.63
18,4,1.44
19,4,2.16
20,4,2.44
21,4,2.17
22,4,2.76
23,4,3.98
24,4,3.44
25,4,4.33
26,4,3.74
27,4,4.54
28,4,4.8
29,4,5.11
30,4,5.5
31,4,5.5
32,4,5.69
33,4,5.96
34,4,6.19
35,4,6.33
36,4,6.58
37,4,6.97
38,4,7.31
39,4,7.04
40,4,6.71
41,4,7.47
42,4,8.03
43,4,8.33
44,4,9.15
45,4,8.79
46,4,9.36
47,4,10.17
48,4,10.17
49,4,10.62
50,4,10.91
51,4,11.25
52,4,10.85
53,4,10.33
54,4,11.66
55,4,10.95
56,4,11.54
57,4,11.33
58,4,11.3
59,4,12.01
60,4,11.6
61,4,10.96
62,4,11.47
63,4,10.8
64,4,10.41
65,4,10.78
66,4,10.22
67,4,10.17
68,4,9.39
69,4,8.99
70,4,8.97
71,4,8.73
72,4,8.48
73,4,7.98
74,4,7.47
75,4,7.25
76,4,7.07
77,4,6.53
78,4,7.16
79,4,6.37
80,4,6.11
81,4,6.4
82,4,5.74
83,4,5.52
84,4,5.44
85,4,4.7
86,4,4.97
87,4,5.27
88,4,3.93
89,4,4.22
90,4,4.44
91,4,3.45
92,4,3.08
93,4,2.2
94,4,2.78
95,4,1.49
96,4,1.52
97,4,1.93
98,4,1.1
99,4,0.65
0,4,-510.89
1,4,-18.27
2,4,-5.28
3,4,-5.33
4,4,-4.79
5,4,-4.28
6,4,-5.25
7,4,-5.49
8,4,-5.24
9,4,-4.97
10,4,-4.56
11,4,-5.17
12,4,-4.74
13,4,-4.69
14,4,-4.36
15,4,-4.33
16,4,-4.69
17,4,-4.2
18,4,-4.39
19,4,-3.28
20,4,-3.15
21,4,-3.71
22,4,-3.91
23,4,-3.96
24,4,-3.8
25,4,-3.55
26,4,-3.29
27,4,-3.13
28,4,-2.65
29,4,-2.95
30,4,-3.22
31,4,-2.93
32,4,-2.99
33,4,-2.54
34,4,-2.16
35,4,-2.37
36,4,-3.37
37,4,-3.25
38,4,-2.06
39,4,-1.95
40,4,-1.93
41,4,-2.03
42,4,-1.41
43,4,-0.9
44,4,-0.4
45,4,0.07
46,4,0.29
47,4,1.04
48,4,2.39
49,4,2.46
50,4,3.16
51,4,4.55
52,4,4.46
53,4,4.91
54,4,6.69
55,4,6.77
56,4,7.83
57,4,7.74
58,4,7.95
59,4,8.65
60,4,10.16
61,4,10.83
62,4,12.13
63,4,11.88
64,4,13.33
65,4,15.32
66,4,16.18
67,4,19.12
68,4,20.84
69,4,23.36
70,4,25.57
71,4,25.88
72,4,23.43
73,4,20.63
74,4,18.97
75,4,16.88
76,4,15.54
77,4,13.53
78,4,12.9
79,4,12.13
80,4,11.1
81,4,10.15
82,4,8.74
83,4,8.6
84,4,8.34
85,4,7.37
86,4,6.62
87,4,6.13
88,4,5.73
89,4,5.2
90,4,4.97
91,4,3.3
92,4,2.27
93,4,2.35
94,4,1.72
95,4,0.09
96,4,0.11
97,4,0.45
98,4,-0.51
99,4,-1.66
