frame,class,snr_a_db
0,4,11.88
1,4,18.39
2,4,19.34
3,4,19.29
4,4,18.89
5,4,19.36
6,4,20.16
7,4,20.67
8,4,20.57
9,4,20.13
10,4,21.04
11,4,21.24
12,4,20.68
13,4,21.4
14,4,20.9
15,4,22.16
16,4,22.03
17,4,22.47
18,4,22.21
19,4,23.01
20,4,22.96
21,4,23.83
22,4,22.88
23,4,22.69
24,4,23.03
25,4,23.29
26,4,23.14
27,4,23.45
28,4,22.73
29,4,24.09
30,4,23.78
31,4,24.39
32,4,24.69
33,4,24.27
34,4,24.02
35,4,23.97
36,4,24.94
37,4,24.99
38,4,25.4
39,4,25.46
40,4,25.09
41,4,26.5
42,4,26.11
43,4,26.21
44,4,25.86
45,4,26.56
46,4,26.0
47,4,26.62
48,4,25.6
49,4,25.86
50,4,25.71
51,4,25.35
52,4,25.07
53,4,25.28
54,4,25.57
55,4,24.88
56,4,24.7
57,4,24.38
58,4,24.42
59,4,25.28
60,4,24.52
61,4,24.61
62,4,23.96
63,4,24.25
64,4,23.1
65,4,22.94
66,4,23.21
67,4,23.06
68,4,22.64
69,4,23.24
70,4,23.0
71,4,23.05
72,4,22.81
73,4,23.19
74,4,22.68
75,4,22.31
76,4,22.35
77,4,21.76
78,4,22.31
79,4,21.19
80,4,21.56
81,4,21.32
82,4,20.65
83,4,20.04
84,4,20.32
85,4,20.54
86,4,19.49
87,4,19.64
88,4,19.35
89,4,18.72
90,4,18.96
91,4,17.93
92,4,18.69
93,4,18.59
94,4,18.0
95,4,17.39
96,4,17.68
97,4,17.33
98,4,17.23
99,4,16.69
0,4,7.4
1,4,16.13
2,4,16.48
3,4,16.55
4,4,15.9
5,4,16.3
6,4,16.53
7,4,16.99
8,4,17.41
9,4,16.99
10,4,18.04
11,4,18.13
12,4,17.33
13,4,17.49
14,4,17.66
15,4,18.07
16,4,18.32
17,4,18.87
18,4,19.65
19,4,19.24
20,4,18.9
21,4,19.36
22,4,19.6
23,4,19.02
24,4,20.26
25,4,19.89
26,4,20.52
27,4,20.22
28,4,20.99
29,4,20.55
30,4,19.21
31,4,20.86
32,4,21.05
33,4,20.79
34,4,21.19
35,4,20.46
36,4,20.58
37,4,21.54
38,4,21.2
39,4,21.37
40,4,21.08
41,4,21.87
42,4,22.42
43,4,23.29
44,4,22.98
45,4,23.73
46,4,23.73
47,4,23.33
48,4,24.18
49,4,24.27
50,4,24.35
51,4,24.48
52,4,25.64
53,4,24.88
54,4,25.53
55,4,25.88
56,4,26.25
57,4,25.86
58,4,27.06
59,4,27.41
60,4,26.9
61,4,28.44
62,4,27.96
63,4,28.4
64,4,28.52
65,4,28.8
66,4,29.06
67,4,30.61
68,4,31.22
69,4,30.64
70,4,30.87
71,4,31.83
72,4,31.61
73,4,32.92
74,4,33.03
75,4,33.85
76,4,35.19
77,4,35.0
78,4,36.31
79,4,37.58
80,4,38.24
81,4,39.42
82,4,40.98
83,4,41.98
84,4,43.95
85,4,44.84
86,4,44.32
87,4,43.72
88,4,42.49
89,4,40.72
90,4,38.83
91,4,38.42
92,4,37.21
93,4,36.64
94,4,35.73
95,4,34.09
96,4,34.27
97,4,33.47
98,4,32.64
99,4,32.36
