frame,class,snr_a_db
0,4,-513.06
1,4,-7.15
2,4,-4.5
3,4,-4.84
4,4,-4.33
5,4,-5.04
6,4,-4.15
7,4,-4.32
8,4,-4.09
9,4,-3.81
10,4,-3.64
11,4,-3.41
12,4,-3.65
13,4,-3.36
14,4,-2.76
15,4,-2.53
16,4,-2.07
17,4,-1.46
18,4,-1.34
19,4,-0.91
20,4,-0.54
21,4,-0.6
22,4,-0.46
23,4,0.14
24,4,0.69
25,4,1.41
26,4,0.95
27,4,1.3
28,4,2.23
29,4,2.8
30,4,2.84
31,4,3.21
32,4,3.21
33,4,3.09
34,4,3.85
35,4,4.93
36,4,4.62
37,4,5.21
38,4,4.89
39,4,5.35
40,4,5.58
41,4,6.06
42,4,6.55
43,4,7.27
44,4,7.74
45,4,8.45
46,4,9.38
47,4,9.69
48,4,10.24
49,4,10.99
50,4,11.66
51,4,12.12
52,4,13.38
53,4,13.14
54,4,15.07
55,4,15.43
56,4,17.69
57,4,19.12
58,4,19.83
59,4,21.94
60,4,24.02
61,4,27.2
62,4,28.22
63,4,25.7
64,4,22.38
65,4,21.49
66,4,19.26
67,4,17.87
68,4,15.81
69,4,15.47
70,4,14.99
71,4,13.96
72,4,13.07
73,4,11.25
74,4,11.28
75,4,10.48
76,4,10.14
77,4,10.03
78,4,9.15
79,4,8.99
80,4,9.16
81,4,7.23
82,4,6.39
83,4,6.42
84,4,6.31
85,4,5.98
86,4,5.49
87,4,5.11
88,4,5.29
89,4,4.88
90,4,4.53
91,4,4.07
92,4,4.42
93,4,3.31
94,4,2.69
95,4,2.93
96,4,2.6
97,4,2.06
98,4,1.73
99,4,1.46
0,2,-513.06
1,2,-512.94
2,2,-512.78
3,2,-512.78
4,2,-512.76
5,2,-512.98
6,2,-512.88
7,2,-512.76
8,2,-512.77
9,2,-512.68
10,2,-513.02
11,2,-513.09
12,2,-512.86
13,2,-513.15
14,2,-512.51
15,2,-512.86
16,2,-512.74
17,2,-513.22
18,2,-513.09
19,2,-512.79
20,2,-512.9
21,2,-512.64
22,2,-512.88
23,2,-512.88
24,2,-512.74
25,2,-512.44
26,2,-512.96
27,2,-512.83
28,2,-512.75
29,2,-512.8
30,2,-512.97
31,2,11.1
32,2,16.91
33,2,16.37
34,2,12.29
35,2,-513.03
36,2,-512.83
37,2,-512.96
38,2,-512.63
39,2,13.96
40,2,16.74
41,2,16.84
42,2,16.86
43,2,16.97
44,2,6.82
45,2,-512.82
46,2,-513.07
47,2,-512.9
48,2,-512.87
49,2,15.67
50,2,16.74
51,2,16.76
52,2,16.99
53,2,15.97
54,2,-143.85
55,2,-513.02
56,2,-512.67
57,2,-512.55
58,2,-0.78
59,2,16.62
60,2,16.8
61,2,16.89
62,2,16.93
63,2,14.29
64,2,-513.36
65,2,-512.71
66,2,-513.04
67,2,-512.54
68,2,10.68
69,2,16.79
70,2,17.17
71,2,16.78
72,2,16.91
73,2,12.3
74,2,-513.05
75,2,-512.97
76,2,-512.83
77,2,-512.82
78,2,13.3
79,2,16.77
80,2,10.61
81,2,-512.88
82,2,-513.02
83,2,-512.66
84,2,-512.37
85,2,-512.69
86,2,-512.57
87,2,-512.96
88,2,-512.82
89,2,-512.56
90,2,-512.94
91,2,-512.94
92,2,-512.76
93,2,-512.85
94,2,-513.09
95,2,-512.86
96,2,-512.47
97,2,-512.67
98,2,-512.74
99,2,-512.62
