frame,class,snr_a_db
0,4,-495.2
1,4,-494.96
2,4,5.53
3,4,7.82
4,4,7.46
5,4,7.9
6,4,8.26
7,4,8.4
8,4,8.54
9,4,8.29
10,4,8.07
11,4,7.85
12,4,7.67
13,4,7.79
14,4,9.02
15,4,8.52
16,4,9.13
17,4,9.2
18,4,8.57
19,4,8.84
20,4,9.84
21,4,9.53
22,4,9.4
23,4,9.47
24,4,9.82
25,4,9.64
26,4,9.81
27,4,10.16
28,4,9.85
29,4,10.47
30,4,9.91
31,4,10.28
32,4,10.89
33,4,9.93
34,4,10.72
35,4,11.03
36,4,10.27
37,4,10.64
38,4,9.83
39,4,10.99
40,4,10.47
41,4,10.71
42,4,11.38
43,4,10.7
44,4,11.19
45,4,11.09
46,4,11.87
47,4,12.74
48,4,11.45
49,4,11.48
50,4,11.79
51,4,11.17
52,4,12.11
53,4,11.48
54,4,12.09
55,4,12.0
56,4,12.3
57,4,13.16
58,4,13.76
59,4,13.4
60,4,14.55
61,4,15.05
62,4,15.27
63,4,15.76
64,4,15.74
65,4,17.05
66,4,17.9
67,4,17.81
68,4,18.76
69,4,20.38
70,4,20.8
71,4,21.33
72,4,22.1
73,4,21.99
74,4,22.27
75,4,23.81
76,4,23.55
77,4,25.17
78,4,26.68
79,4,27.18
80,4,28.38
81,4,28.91
82,4,31.06
83,4,32.15
84,4,34.04
85,4,35.69
86,4,36.8
87,4,36.45
88,4,35.13
89,4,33.35
90,4,33.07
91,4,30.24
92,4,28.7
93,4,28.43
94,4,27.67
95,4,25.43
96,4,24.89
97,4,23.82
98,4,23.73
99,4,21.86
0,0,-495.2
1,0,-494.96
2,0,-494.8
3,0,-495.08
4,0,-494.82
5,0,-495.4
6,0,-494.84
7,0,-494.92
8,0,-495.08
9,0,-495.07
10,0,-494.86
11,0,-495.09
12,0,-495.27
13,0,-495.16
14,0,-494.92
15,0,-495.29
16,0,-495.08
17,0,-495.03
18,0,-495.05
19,0,-495.11
20,0,-494.59
21,0,-495.14
22,0,-495.21
23,0,-494.88
24,0,-494.91
25,0,-495.05
26,0,-495.26
27,0,-494.89
28,0,-495.17
29,0,-494.99
30,0,-494.87
31,0,-495.02
32,0,-495.27
33,0,-495.17
34,0,-495.03
35,0,-495.11
36,0,-495.69
37,0,-495.03
38,0,-495.41
39,0,-494.92
40,0,-495.23
41,0,-495.22
42,0,-495.18
43,0,-494.9
44,0,-495.31
45,0,-495.14
46,0,-494.85
47,0,-494.68
48,0,-495.15
49,0,66.88
50,0,68.42
51,0,67.58
52,0,67.81
53,0,67.06
54,0,66.74
55,0,66.27
56,0,66.06
57,0,66.49
58,0,65.97
59,0,65.63
60,0,65.67
61,0,65.59
62,0,65.15
63,0,65.09
64,0,64.94
65,0,65.15
66,0,65.11
67,0,64.35
68,0,64.73
69,0,64.54
70,0,64.34
71,0,64.47
72,0,64.15
73,0,63.92
74,0,63.42
75,0,63.67
76,0,63.53
77,0,63.6
78,0,63.19
79,0,62.58
80,0,62.04
81,0,61.93
82,0,62.13
83,0,61.58
84,0,60.6
85,0,60.34
86,0,59.84
87,0,59.51
88,0,59.4
89,0,58.75
90,0,59.07
91,0,58.01
92,0,-105.74
93,0,-494.92
94,0,-495.09
95,0,-495.24
96,0,-495.11
97,0,-495.13
98,0,-495.05
99,0,-495.2
