frame,class,snr_a_db
0,4,-502.1
1,4,-10.57
2,4,0.98
3,4,0.55
4,4,-0.1
5,4,0.47
6,4,0.85
7,4,0.92
8,4,0.89
9,4,1.35
10,4,0.49
11,4,1.33
12,4,0.79
13,4,1.68
14,4,1.21
15,4,1.69
16,4,1.46
17,4,0.7
18,4,0.87
19,4,0.79
20,4,1.36
21,4,1.51
22,4,1.51
23,4,1.42
24,4,1.85
25,4,2.14
26,4,2.17
27,4,2.24
28,4,1.48
29,4,1.85
30,4,1.65
31,4,2.8
32,4,2.88
33,4,2.99
34,4,2.66
35,4,3.04
36,4,3.2
37,4,3.03
38,4,3.54
39,4,4.04
40,4,4.64
41,4,4.79
42,4,4.59
43,4,4.61
44,4,5.93
45,4,5.68
46,4,6.53
47,4,6.63
48,4,7.45
49,4,8.1
50,4,8.92
51,4,8.62
52,4,9.65
53,4,10.34
54,4,9.81
55,4,11.21
56,4,10.6
57,4,12.13
58,4,11.42
59,4,11.64
60,4,11.33
61,4,11.81
62,4,12.52
63,4,13.03
64,4,14.05
65,4,14.19
66,4,15.11
67,4,15.9
68,4,16.08
69,4,16.97
70,4,17.19
71,4,18.05
72,4,18.92
73,4,19.91
74,4,20.17
75,4,21.83
76,4,22.72
77,4,23.74
78,4,25.36
79,4,27.78
80,4,29.83
81,4,31.58
82,4,31.59
83,4,30.65
84,4,29.04
85,4,27.04
86,4,24.28
87,4,23.58
88,4,22.27
89,4,21.02
90,4,20.84
91,4,19.37
92,4,18.71
93,4,17.63
94,4,18.09
95,4,16.84
96,4,16.83
97,4,14.81
98,4,15.41
99,4,14.02
0,1,-502.1
1,1,-501.82
2,1,-501.65
3,1,-501.62
4,1,-501.9
5,1,-501.71
6,1,-501.57
7,1,-501.78
8,1,-501.67
9,1,-501.76
10,1,-501.87
11,1,-501.82
12,1,-502.04
13,1,-501.77
14,1,-501.62
15,1,-501.74
16,1,-501.52
17,1,-502.14
18,1,-501.95
19,1,-501.67
20,1,-501.76
21,1,-501.46
22,1,-501.88
23,1,-501.65
24,1,-501.88
25,1,-501.64
26,1,-501.61
27,1,-501.77
28,1,-501.78
29,1,-501.78
30,1,-501.64
31,1,-501.47
32,1,-501.63
33,1,-501.62
34,1,-501.75
35,1,-501.54
36,1,-501.78
37,1,-501.74
38,1,-501.84
39,1,-501.66
40,1,-501.55
41,1,-501.78
42,1,-501.69
43,1,-501.77
44,1,-501.69
45,1,-502.1
46,1,-501.92
47,1,-501.68
48,1,-501.81
49,1,-501.5
50,1,-501.58
51,1,-501.77
52,1,-501.85
53,1,-501.53
54,1,-501.9
55,1,-501.61
56,1,-501.63
57,1,-501.44
58,1,-501.54
59,1,-501.88
60,1,-502.01
61,1,36.85
62,1,49.91
63,1,49.62
64,1,47.34
65,1,-501.83
66,1,46.31
67,1,47.87
68,1,47.41
69,1,46.68
70,1,-0.05
71,1,42.89
72,1,46.32
73,1,46.25
74,1,45.88
75,1,35.92
76,1,38.92
77,1,45.01
78,1,44.76
79,1,44.77
80,1,39.68
81,1,25.69
82,1,43.71
83,1,43.79
84,1,43.89
85,1,41.27
86,1,-502.03
87,1,41.87
88,1,43.07
89,1,42.77
90,1,41.87
91,1,-334.95
92,1,-501.71
93,1,-501.82
94,1,-501.55
95,1,-501.41
96,1,-501.59
97,1,-501.86
98,1,-502.11
99,1,-501.8
