frame,class,snr_a_db
0,4,-517.13
1,4,-14.83
2,4,-12.44
3,4,-12.35
4,4,-12.41
5,4,-12.85
6,4,-12.6
7,4,-12.82
8,4,-12.1
9,4,-11.96
10,4,-11.84
11,4,-12.3
12,4,-13.09
13,4,-12.67
14,4,-12.12
15,4,-11.89
16,4,-12.79
17,4,-12.12
18,4,-12.74
19,4,-11.66
20,4,-12.07
21,4,-11.62
22,4,-11.3
23,4,-11.97
24,4,-11.12
25,4,-11.19
26,4,-11.26
27,4,-11.35
28,4,-11.53
29,4,-10.86
30,4,-11.39
31,4,-10.66
32,4,-10.2
33,4,-10.49
34,4,-10.36
35,4,-10.25
36,4,-10.3
37,4,-9.43
38,4,-9.01
39,4,-9.26
40,4,-8.99
41,4,-8.97
42,4,-9.06
43,4,-8.29
44,4,-7.77
45,4,-7.66
46,4,-6.7
47,4,-7.24
48,4,-6.38
49,4,-6.45
50,4,-5.8
51,4,-5.26
52,4,-4.38
53,4,-4.87
54,4,-4.73
55,4,-4.26
56,4,-3.15
57,4,-3.73
58,4,-3.05
59,4,-3.04
60,4,-3.19
61,4,-2.29
62,4,-1.93
63,4,-2.27
64,4,-1.94
65,4,-2.11
66,4,-0.42
67,4,-0.54
68,4,-1.09
69,4,-0.81
70,4,-1.05
71,4,-0.66
72,4,-0.54
73,4,0.28
74,4,0.06
75,4,0.69
76,4,0.28
77,4,1.3
78,4,1.05
79,4,0.92
80,4,0.39
81,4,0.85
82,4,1.13
83,4,1.12
84,4,1.21
85,4,1.08
86,4,1.39
87,4,0.85
88,4,0.07
89,4,0.62
90,4,0.45
91,4,-0.56
92,4,-0.09
93,4,-0.39
94,4,-0.09
95,4,-0.65
96,4,-0.81
97,4,-0.73
98,4,-1.64
99,4,-2.35
0,4,-517.13
1,4,-13.31
2,4,-8.9
3,4,-8.6
4,4,-9.44
5,4,-9.19
6,4,-8.86
7,4,-9.62
8,4,-9.53
9,4,-8.82
10,4,-9.16
11,4,-9.63
12,4,-9.42
13,4,-8.85
14,4,-8.04
15,4,-9.12
16,4,-9.24
17,4,-9.08
18,4,-8.43
19,4,-7.91
20,4,-8.53
21,4,-8.42
22,4,-8.3
23,4,-8.3
24,4,-8.59
25,4,-8.24
26,4,-8.05
27,4,-8.1
28,4,-8.36
29,4,-7.85
30,4,-7.64
31,4,-7.73
32,4,-7.19
33,4,-6.94
34,4,-7.04
35,4,-6.55
36,4,-7.51
37,4,-5.78
38,4,-6.04
39,4,-5.93
40,4,-6.11
41,4,-5.3
42,4,-5.36
43,4,-4.52
44,4,-4.0
45,4,-4.77
46,4,-4.06
47,4,-2.96
48,4,-3.3
49,4,-3.13
50,4,-2.55
51,4,-2.28
52,4,-2.02
53,4,-1.26
54,4,-1.87
55,4,-1.04
56,4,-0.08
57,4,-0.3
58,4,0.48
59,4,0.55
60,4,0.35
61,4,0.47
62,4,1.1
63,4,1.4
64,4,1.08
65,4,1.07
66,4,2.14
67,4,2.11
68,4,2.65
69,4,2.91
70,4,3.19
71,4,3.24
72,4,2.56
73,4,2.72
74,4,3.06
75,4,4.32
76,4,3.91
77,4,4.95
78,4,5.12
79,4,5.09
80,4,5.81
81,4,5.1
82,4,5.55
83,4,5.86
84,4,5.92
85,4,5.59
86,4,5.75
87,4,6.19
88,4,6.44
89,4,6.31
90,4,5.76
91,4,5.76
92,4,5.3
93,4,5.32
94,4,4.71
95,4,4.55
96,4,4.62
97,4,4.44
98,4,4.25
99,4,3.75
0,2,-517.13
1,2,-517.24
2,2,-516.78
3,2,-516.84
4,2,-517.03
5,2,-517.16
6,2,-517.12
7,2,-517.33
8,2,-517.18
9,2,-516.98
10,2,-516.99
11,2,-517.28
12,2,-517.22
13,2,-517.28
14,2,-516.98
15,2,-517.22
16,2,-517.53
17,2,-517.27
18,2,-517.11
19,2,-516.77
20,2,-517.19
21,2,-516.98
22,2,-516.87
23,2,-517.1
24,2,-517.1
25,2,-516.99
26,2,-517.08
27,2,-517.02
28,2,-517.3
29,2,-517.12
30,2,-517.3
31,2,-516.99
32,2,-516.97
33,2,-517.06
34,2,-517.19
35,2,-517.22
36,2,-517.22
37,2,-516.93
38,2,-517.05
39,2,-516.9
40,2,-517.44
41,2,-517.33
42,2,-517.29
43,2,-517.14
44,2,-516.97
45,2,-517.37
46,2,-431.93
47,2,4.42
48,2,5.61
49,2,5.57
50,2,5.86
51,2,3.57
52,2,-517.32
53,2,-517.12
54,2,-517.26
55,2,-517.48
56,2,2.22
57,2,5.9
58,2,5.93
59,2,5.85
60,2,5.31
61,2,-17.42
62,2,-517.14
63,2,-517.28
64,2,-517.13
65,2,-5.96
66,2,4.9
67,2,4.84
68,2,4.63
69,2,4.49
70,2,-0.92
71,2,-517.12
72,2,-517.37
73,2,-517.13
74,2,-517.51
75,2,-516.92
76,2,-517.15
77,2,-516.9
78,2,-517.22
79,2,-517.14
80,2,-517.09
81,2,-517.57
82,2,-517.11
83,2,-517.11
84,2,-517.23
85,2,-517.2
86,2,-517.15
87,2,-517.25
88,2,-516.9
89,2,-517.22
90,2,-517.34
91,2,-517.22
92,2,-517.24
93,2,-517.21
94,2,-517.02
95,2,-517.08
96,2,-517.05
97,2,-517.06
98,2,-517.18
99,2,-517.13
