frame,class,snr_a_db
0,4,-503.38
1,4,3.58
2,4,5.66
3,4,5.29
4,4,5.71
5,4,5.65
6,4,6.31
7,4,6.41
8,4,6.32
9,4,6.61
10,4,6.02
11,4,6.63
12,4,6.6
13,4,6.94
14,4,7.12
15,4,7.68
16,4,7.38
17,4,7.87
18,4,8.4
19,4,8.5
20,4,8.36
21,4,9.63
22,4,9.4
23,4,9.38
24,4,10.22
25,4,10.14
26,4,10.46
27,4,11.48
28,4,11.24
29,4,12.03
30,4,12.48
31,4,12.61
32,4,13.32
33,4,13.38
34,4,14.12
35,4,13.81
36,4,14.03
37,4,14.64
38,4,14.2
39,4,15.04
40,4,14.92
41,4,15.64
42,4,15.51
43,4,15.58
44,4,15.4
45,4,15.28
46,4,16.63
47,4,15.63
48,4,15.6
49,4,16.14
50,4,16.55
51,4,16.38
52,4,17.01
53,4,16.52
54,4,15.84
55,4,17.2
56,4,16.87
57,4,15.95
58,4,15.72
59,4,15.93
60,4,16.18
61,4,16.61
62,4,16.02
63,4,15.49
64,4,16.05
65,4,15.85
66,4,15.39
67,4,15.14
68,4,14.65
69,4,15.06
70,4,14.47
71,4,14.74
72,4,14.45
73,4,14.24
74,4,14.29
75,4,13.03
76,4,13.02
77,4,11.97
78,4,12.75
79,4,12.7
80,4,11.79
81,4,11.29
82,4,10.91
83,4,10.57
84,4,10.14
85,4,10.87
86,4,8.92
87,4,8.97
88,4,8.21
89,4,8.82
90,4,7.95
91,4,7.46
92,4,7.93
93,4,7.55
94,4,7.2
95,4,6.52
96,4,6.89
97,4,6.26
98,4,6.25
99,4,5.25
0,4,-503.38
1,4,-7.98
2,4,-1.39
3,4,-2.12
4,4,-1.72
5,4,-1.66
6,4,-1.67
7,4,-1.82
8,4,-1.49
9,4,-1.1
10,4,-1.59
11,4,-1.08
12,4,-1.56
13,4,-1.56
14,4,-1.25
15,4,-1.38
16,4,-0.92
17,4,-0.79
18,4,0.14
19,4,-0.64
20,4,-0.18
21,4,-0.29
22,4,-0.22
23,4,-0.23
24,4,-0.01
25,4,0.73
26,4,0.41
27,4,1.15
28,4,1.49
29,4,1.88
30,4,2.73
31,4,2.26
32,4,2.52
33,4,3.86
34,4,4.1
35,4,4.57
36,4,4.17
37,4,5.02
38,4,5.36
39,4,5.83
40,4,7.16
41,4,6.94
42,4,7.92
43,4,7.88
44,4,7.88
45,4,8.15
46,4,8.48
47,4,8.9
48,4,9.87
49,4,9.73
50,4,9.91
51,4,10.24
52,4,10.5
53,4,10.81
54,4,10.89
55,4,11.22
56,4,11.81
57,4,12.19
58,4,11.34
59,4,12.54
60,4,12.25
61,4,12.7
62,4,12.15
63,4,12.3
64,4,12.06
65,4,11.2
66,4,11.38
67,4,10.04
68,4,10.16
69,4,9.78
70,4,10.65
71,4,10.29
72,4,9.63
73,4,9.25
74,4,9.25
75,4,8.52
76,4,8.46
77,4,9.01
78,4,8.07
79,4,7.15
80,4,7.19
81,4,6.88
82,4,6.0
83,4,5.41
84,4,5.17
85,4,5.5
86,4,3.66
87,4,3.9
88,4,2.88
89,4,2.95
90,4,3.14
91,4,2.17
92,4,1.63
93,4,1.07
94,4,1.28
95,4,1.54
96,4,0.56
97,4,0.61
98,4,0.99
99,4,0.15
