frame,class,snr_a_db
0,4,-495.46
1,4,7.48
2,4,8.78
3,4,8.51
4,4,8.2
5,4,8.14
6,4,8.35
7,4,9.11
8,4,8.85
9,4,8.32
10,4,8.59
11,4,9.45
12,4,9.2
13,4,9.47
14,4,10.28
15,4,9.86
16,4,9.79
17,4,10.3
18,4,9.94
19,4,10.4
20,4,10.87
21,4,10.79
22,4,11.03
23,4,11.17
24,4,12.3
25,4,12.19
26,4,12.87
27,4,12.83
28,4,13.64
29,4,13.74
30,4,13.75
31,4,14.82
32,4,14.29
33,4,15.12
34,4,15.57
35,4,16.03
36,4,16.51
37,4,16.39
38,4,15.71
39,4,16.86
40,4,16.74
41,4,17.35
42,4,17.62
43,4,17.94
44,4,17.84
45,4,18.0
46,4,18.18
47,4,18.13
48,4,18.87
49,4,19.09
50,4,19.15
51,4,20.09
52,4,19.97
53,4,21.04
54,4,21.64
55,4,21.4
56,4,21.62
57,4,22.42
58,4,23.39
59,4,23.39
60,4,23.18
61,4,23.89
62,4,24.95
63,4,25.47
64,4,26.32
65,4,26.78
66,4,27.07
67,4,28.36
68,4,28.42
69,4,29.71
70,4,31.19
71,4,32.68
72,4,33.45
73,4,34.89
74,4,35.46
75,4,36.09
76,4,36.77
77,4,35.84
78,4,34.89
79,4,33.87
80,4,33.07
81,4,31.37
82,4,30.25
83,4,29.78
84,4,28.81
85,4,27.68
86,4,26.58
87,4,27.09
88,4,26.06
89,4,25.21
90,4,24.6
91,4,24.37
92,4,23.38
93,4,23.19
94,4,21.83
95,4,22.24
96,4,22.12
97,4,21.15
98,4,20.65
99,4,20.57
0,4,1.83
1,4,14.26
2,4,15.28
3,4,15.38
4,4,15.1
5,4,15.71
6,4,15.53
7,4,16.09
8,4,15.61
9,4,16.09
10,4,16.73
11,4,18.27
12,4,17.32
13,4,17.29
14,4,17.89
15,4,18.12
16,4,18.49
17,4,18.44
18,4,18.26
19,4,19.06
20,4,19.49
21,4,19.28
22,4,19.04
23,4,19.45
24,4,19.65
25,4,20.22
26,4,19.86
27,4,20.49
28,4,19.84
29,4,20.8
30,4,20.46
31,4,20.66
32,4,20.72
33,4,21.35
34,4,21.93
35,4,22.19
36,4,23.34
37,4,23.58
38,4,23.38
39,4,24.27
40,4,24.86
41,4,25.0
42,4,25.5
43,4,24.78
44,4,25.33
45,4,25.68
46,4,26.2
47,4,26.96
48,4,28.63
49,4,28.82
50,4,29.43
51,4,29.78
52,4,29.72
53,4,31.24
54,4,31.34
55,4,32.55
56,4,33.19
57,4,34.02
58,4,35.19
59,4,36.47
60,4,37.18
61,4,37.87
62,4,39.37
63,4,40.08
64,4,39.83
65,4,38.97
66,4,38.04
67,4,36.44
68,4,34.92
69,4,34.91
70,4,33.71
71,4,32.88
72,4,31.48
73,4,31.5
74,4,30.19
75,4,29.75
76,4,29.29
77,4,28.95
78,4,28.3
79,4,27.99
80,4,27.37
81,4,27.11
82,4,25.64
83,4,25.73
84,4,25.55
85,4,25.11
86,4,24.45
87,4,25.23
88,4,24.8
89,4,22.97
90,4,23.0
91,4,22.23
92,4,22.24
93,4,22.56
94,4,21.21
95,4,21.02
96,4,20.69
97,4,20.77
98,4,20.08
99,4,20.6
