frame,class,snr_a_db
0,4,-0.63
1,4,3.38
2,4,3.75
3,4,3.83
4,4,4.51
5,4,4.64
6,4,4.76
7,4,4.8
8,4,5.01
9,4,5.34
10,4,5.7
11,4,6.24
12,4,6.18
13,4,6.5
14,4,7.43
15,4,6.47
16,4,6.82
17,4,7.2
18,4,7.52
19,4,8.19
20,4,8.17
21,4,8.23
22,4,7.59
23,4,8.21
24,4,8.85
25,4,8.07
26,4,8.41
27,4,8.4
28,4,8.28
29,4,8.73
30,4,8.69
31,4,9.01
32,4,8.79
33,4,8.98
34,4,8.93
35,4,10.17
36,4,9.14
37,4,9.65
38,4,9.53
39,4,9.4
40,4,10.13
41,4,10.29
42,4,10.15
43,4,9.78
44,4,9.66
45,4,9.62
46,4,10.51
47,4,9.87
48,4,9.83
49,4,9.34
50,4,9.91
51,4,10.37
52,4,10.4
53,4,8.65
54,4,8.85
55,4,9.1
56,4,9.46
57,4,9.41
58,4,8.68
59,4,8.22
60,4,8.83
61,4,7.92
62,4,8.65
63,4,7.88
64,4,9.04
65,4,8.43
66,4,8.63
67,4,8.28
68,4,8.36
69,4,7.72
70,4,7.97
71,4,7.34
72,4,6.91
73,4,7.07
74,4,7.1
75,4,7.4
76,4,6.32
77,4,6.04
78,4,5.88
79,4,6.21
80,4,5.07
81,4,5.66
82,4,4.74
83,4,4.56
84,4,4.92
85,4,4.33
86,4,3.27
87,4,3.23
88,4,2.91
89,4,3.1
90,4,2.78
91,4,3.09
92,4,1.93
93,4,1.53
94,4,2.1
95,4,1.31
96,4,1.31
97,4,1.74
98,4,0.4
99,4,-0.09
0,4,-510.87
1,4,-14.2
2,4,-3.97
3,4,-3.9
4,4,-3.07
5,4,-3.74
6,4,-3.03
7,4,-3.51
8,4,-3.57
9,4,-3.13
10,4,-3.21
11,4,-2.01
12,4,-3.45
13,4,-2.64
14,4,-2.52
15,4,-3.03
16,4,-2.38
17,4,-2.17
18,4,-2.64
19,4,-2.84
20,4,-2.41
21,4,-2.39
22,4,-1.67
23,4,-2.29
24,4,-2.74
25,4,-2.0
26,4,-1.75
27,4,-1.68
28,4,-2.65
29,4,-1.74
30,4,-1.85
31,4,-1.56
32,4,-1.77
33,4,-1.82
34,4,-1.76
35,4,-1.0
36,4,-1.54
37,4,-1.04
38,4,-0.95
39,4,-1.37
40,4,-0.83
41,4,-0.58
42,4,-1.12
43,4,-0.03
44,4,-0.41
45,4,0.32
46,4,0.75
47,4,0.59
48,4,0.99
49,4,1.23
50,4,1.59
51,4,1.95
52,4,2.15
53,4,2.87
54,4,2.94
55,4,4.31
56,4,4.68
57,4,5.54
58,4,5.63
59,4,5.9
60,4,7.18
61,4,7.15
62,4,8.21
63,4,7.88
64,4,9.59
65,4,8.82
66,4,9.61
67,4,9.63
68,4,10.58
69,4,11.51
70,4,12.63
71,4,13.26
72,4,14.1
73,4,14.95
74,4,15.8
75,4,16.87
76,4,18.47
77,4,19.85
78,4,21.35
79,4,24.73
80,4,26.23
81,4,30.99
82,4,30.84
83,4,26.85
84,4,24.13
85,4,21.93
86,4,19.47
87,4,18.65
88,4,16.6
89,4,16.19
90,4,15.23
91,4,14.75
92,4,13.04
93,4,12.6
94,4,12.01
95,4,11.41
96,4,9.81
97,4,10.09
98,4,8.92
99,4,10.06
