frame,class,snr_a_db
0,4,-8.9
1,4,-4.08
2,4,-4.52
3,4,-3.88
4,4,-3.96
5,4,-3.03
6,4,-2.54
7,4,-2.73
8,4,-1.43
9,4,-2.09
10,4,-0.96
11,4,-0.88
12,4,-0.62
13,4,-0.1
14,4,0.27
15,4,1.5
16,4,1.0
17,4,0.75
18,4,2.28
19,4,1.51
20,4,2.39
21,4,1.9
22,4,1.87
23,4,2.07
24,4,1.91
25,4,2.89
26,4,2.44
27,4,3.43
28,4,3.44
29,4,2.87
30,4,4.67
31,4,3.95
32,4,4.4
33,4,5.18
34,4,5.52
35,4,5.82
36,4,5.92
37,4,5.58
38,4,6.79
39,4,6.56
40,4,6.31
41,4,6.11
42,4,6.67
43,4,6.14
44,4,6.53
45,4,6.35
46,4,6.93
47,4,5.99
48,4,5.51
49,4,6.25
50,4,6.2
51,4,6.19
52,4,6.01
53,4,5.09
54,4,4.85
55,4,5.05
56,4,4.03
57,4,3.88
58,4,3.46
59,4,2.8
60,4,2.06
61,4,3.56
62,4,2.5
63,4,3.16
64,4,2.01
65,4,1.79
66,4,0.92
67,4,1.58
68,4,1.76
69,4,0.73
70,4,1.24
71,4,1.16
72,4,-0.1
73,4,-0.44
74,4,-0.14
75,4,-0.27
76,4,-0.22
77,4,-0.76
78,4,-1.17
79,4,-1.85
80,4,-2.15
81,4,-2.99
82,4,-2.99
83,4,-3.96
84,4,-3.86
85,4,-4.55
86,4,-4.06
87,4,-4.91
88,4,-4.19
89,4,-5.78
90,4,-5.85
91,4,-5.76
92,4,-5.42
93,4,-6.35
94,4,-6.63
95,4,-7.5
96,4,-6.59
97,4,-6.56
98,4,-6.63
99,4,-7.68
0,4,-513.66
1,4,-6.58
2,4,-5.55
3,4,-5.21
4,4,-5.39
5,4,-4.96
6,4,-4.58
7,4,-4.87
8,4,-4.85
9,4,-4.21
10,4,-4.39
11,4,-3.97
12,4,-3.7
13,4,-3.08
14,4,-2.77
15,4,-2.12
16,4,-1.81
17,4,-1.14
18,4,-0.29
19,4,-0.36
20,4,0.69
21,4,1.41
22,4,1.35
23,4,2.1
24,4,2.42
25,4,2.81
26,4,2.95
27,4,5.02
28,4,4.41
29,4,4.99
30,4,5.92
31,4,4.7
32,4,6.09
33,4,7.35
34,4,7.52
35,4,9.3
36,4,9.77
37,4,10.28
38,4,11.71
39,4,12.44
40,4,13.03
41,4,14.48
42,4,16.26
43,4,18.1
44,4,20.84
45,4,24.81
46,4,27.71
47,4,26.19
48,4,22.71
49,4,19.28
50,4,17.37
51,4,15.99
52,4,14.28
53,4,12.93
54,4,12.4
55,4,11.07
56,4,10.47
57,4,9.66
58,4,8.92
59,4,7.17
60,4,6.93
61,4,7.0
62,4,6.0
63,4,5.57
64,4,5.28
65,4,5.02
66,4,4.47
67,4,3.79
68,4,3.29
69,4,2.91
70,4,2.04
71,4,1.47
72,4,0.17
73,4,-0.17
74,4,0.21
75,4,-1.26
76,4,-1.97
77,4,-1.45
78,4,-2.32
79,4,-2.57
80,4,-3.23
81,4,-3.61
82,4,-3.67
83,4,-4.31
84,4,-4.4
85,4,-4.5
86,4,-3.72
87,4,-4.31
88,4,-4.91
89,4,-3.96
90,4,-5.79
91,4,-5.39
92,4,-5.05
93,4,-5.01
94,4,-5.53
95,4,-5.86
96,4,-5.45
97,4,-5.29
98,4,-5.53
99,4,-5.24
0,4,-4.41
1,4,-0.06
2,4,-0.21
3,4,0.38
4,4,0.94
5,4,0.46
6,4,1.12
7,4,1.0
8,4,1.35
9,4,1.87
10,4,0.98
11,4,2.32
12,4,1.5
13,4,2.49
14,4,3.01
15,4,3.15
16,4,3.58
17,4,3.78
18,4,3.87
19,4,4.23
20,4,6.05
21,4,5.43
22,4,5.23
23,4,6.29
24,4,6.35
25,4,6.31
26,4,7.24
27,4,7.08
28,4,8.23
29,4,8.6
30,4,10.01
31,4,9.53
32,4,10.18
33,4,11.11
34,4,11.45
35,4,12.66
36,4,13.37
37,4,13.98
38,4,15.68
39,4,16.94
40,4,17.78
41,4,19.09
42,4,20.32
43,4,21.01
44,4,21.97
45,4,21.47
46,4,19.81
47,4,18.69
48,4,17.48
49,4,16.06
50,4,15.21
51,4,14.34
52,4,13.46
53,4,12.71
54,4,11.53
55,4,11.05
56,4,10.11
57,4,9.58
58,4,9.53
59,4,8.1
60,4,8.14
61,4,8.11
62,4,7.42
63,4,6.88
64,4,6.58
65,4,6.58
66,4,5.98
67,4,5.82
68,4,5.76
69,4,4.09
70,4,3.86
71,4,4.0
72,4,2.59
73,4,3.09
74,4,3.0
75,4,3.16
76,4,1.25
77,4,2.36
78,4,0.76
79,4,1.42
80,4,2.0
81,4,1.59
82,4,0.24
83,4,1.04
84,4,0.89
85,4,0.4
86,4,1.4
87,4,0.03
88,4,-0.3
89,4,0.08
90,4,-1.28
91,4,-0.79
92,4,-1.03
93,4,-1.78
94,4,-1.41
95,4,-2.11
96,4,-1.98
97,4,-2.65
98,4,-2.48
99,4,-2.86
0,0,-513.66
1,0,-513.62
2,0,-513.83
3,0,-513.86
4,0,-513.96
5,0,-513.98
6,0,-513.64
7,0,-513.89
8,0,-513.84
9,0,-513.68
10,0,-513.98
11,0,-513.66
12,0,-513.86
13,0,-513.75
14,0,-513.64
15,0,-513.42
16,0,-513.62
17,0,-513.51
18,0,-513.52
19,0,-513.52
20,0,-513.17
21,0,-513.54
22,0,-513.99
23,0,-513.32
24,0,-513.84
25,0,-513.83
26,0,-514.11
27,0,-513.6
28,0,-514.1
29,0,-513.73
30,0,-513.25
31,0,-513.62
32,0,-156.88
33,0,40.41
34,0,40.92
35,0,41.62
36,0,41.72
37,0,41.52
38,0,42.01
39,0,42.21
40,0,42.42
41,0,42.96
42,0,43.26
43,0,43.65
44,0,44.41
45,0,44.66
46,0,44.9
47,0,45.51
48,0,45.85
49,0,46.57
50,0,47.68
51,0,51.63
52,0,53.13
53,0,54.3
54,0,54.52
55,0,55.61
56,0,55.36
57,0,51.62
58,0,50.23
59,0,49.18
60,0,48.89
61,0,48.37
62,0,47.49
63,0,47.81
64,0,47.92
65,0,46.87
66,0,45.89
67,0,45.26
68,0,44.99
69,0,44.0
70,0,44.06
71,0,43.52
72,0,42.68
73,0,42.56
74,0,42.23
75,0,42.35
76,0,41.61
77,0,41.54
78,0,41.04
79,0,40.93
80,0,40.89
81,0,40.57
82,0,40.01
83,0,13.93
84,0,-513.71
85,0,-513.84
86,0,-513.38
87,0,-513.51
88,0,-513.59
89,0,-513.62
90,0,-514.05
91,0,-513.73
92,0,-513.82
93,0,-513.82
94,0,-513.68
95,0,-513.99
96,0,-513.63
97,0,-513.45
98,0,-513.4
99,0,-513.59
0,0,-513.66
1,0,-513.62
2,0,-513.83
3,0,-513.86
4,0,-513.96
5,0,-513.98
6,0,-513.64
7,0,-513.89
8,0,-513.84
9,0,-513.68
10,0,36.32
11,0,41.0
12,0,40.89
13,0,41.11
14,0,41.26
15,0,41.48
16,0,41.39
17,0,41.62
18,0,41.72
19,0,41.84
20,0,42.31
21,0,42.18
22,0,41.93
23,0,42.74
24,0,42.35
25,0,42.5
26,0,42.36
27,0,43.0
28,0,42.48
29,0,42.94
30,0,43.58
31,0,43.36
32,0,43.58
33,0,43.89
34,0,43.58
35,0,44.18
36,0,44.16
37,0,43.83
38,0,44.24
39,0,44.39
40,0,44.38
41,0,44.67
42,0,45.03
43,0,45.02
44,0,44.18
45,0,-369.83
46,0,-513.77
47,0,-513.67
48,0,-513.93
49,0,-513.86
50,0,-513.73
51,0,-513.68
52,0,-513.57
53,0,-513.47
54,0,-513.96
55,0,-513.26
56,0,-513.65
57,0,-513.72
58,0,-513.32
59,0,-513.86
60,0,-513.58
61,0,-513.52
62,0,-513.77
63,0,-513.62
64,0,-513.52
65,0,-513.65
66,0,-513.8
67,0,-513.69
68,0,-513.29
69,0,-513.69
70,0,-513.3
71,0,-513.48
72,0,-513.97
73,0,-513.76
74,0,-513.78
75,0,-513.39
76,0,-513.81
77,0,-513.58
78,0,-513.84
