frame,class,snr_a_db
0,4,-26.3
1,4,-12.14
2,4,-11.66
3,4,-11.32
4,4,-11.56
5,4,-10.81
6,4,-11.24
7,4,-10.41
8,4,-10.48
9,4,-9.64
10,4,-9.3
11,4,-9.0
12,4,-9.26
13,4,-8.87
14,4,-8.59
15,4,-8.06
16,4,-7.6
17,4,-6.54
18,4,-7.12
19,4,-6.28
20,4,-6.59
21,4,-5.85
22,4,-5.92
23,4,-4.98
24,4,-5.28
25,4,-4.34
26,4,-4.39
27,4,-4.2
28,4,-4.58
29,4,-4.16
30,4,-4.21
31,4,-3.63
32,4,-2.57
33,4,-3.15
34,4,-2.99
35,4,-2.77
36,4,-2.69
37,4,-2.21
38,4,-1.38
39,4,-1.04
40,4,-0.91
41,4,0.22
42,4,0.24
43,4,0.52
44,4,0.56
45,4,1.15
46,4,1.51
47,4,1.36
48,4,1.54
49,4,1.66
50,4,2.08
51,4,2.26
52,4,3.08
53,4,3.41
54,4,3.23
55,4,3.0
56,4,3.29
57,4,2.91
58,4,2.7
59,4,2.28
60,4,2.05
61,4,2.14
62,4,1.89
63,4,1.28
64,4,1.54
65,4,1.75
66,4,0.93
67,4,-0.21
68,4,-0.26
69,4,-0.5
70,4,-0.47
71,4,-1.22
72,4,-2.01
73,4,-1.53
74,4,-3.2
75,4,-3.16
76,4,-2.36
77,4,-3.49
78,4,-3.32
79,4,-3.4
80,4,-3.4
81,4,-4.41
82,4,-4.29
83,4,-4.06
84,4,-4.56
85,4,-4.98
86,4,-5.26
87,4,-5.71
88,4,-5.76
89,4,-6.24
90,4,-6.11
91,4,-6.36
92,4,-6.61
93,4,-7.28
94,4,-7.83
95,4,-7.81
96,4,-8.99
97,4,-8.5
98,4,-8.69
99,4,-9.29
0,4,-518.27
1,4,-13.33
2,4,-12.13
3,4,-12.0
4,4,-11.82
5,4,-12.14
6,4,-11.86
7,4,-11.64
8,4,-11.66
9,4,-12.03
10,4,-11.97
11,4,-11.3
12,4,-11.66
13,4,-11.13
14,4,-11.76
15,4,-11.38
16,4,-10.92
17,4,-10.62
18,4,-10.89
19,4,-10.91
20,4,-10.6
21,4,-10.75
22,4,-9.91
23,4,-10.14
24,4,-10.01
25,4,-9.18
26,4,-8.87
27,4,-9.07
28,4,-8.88
29,4,-7.96
30,4,-7.67
31,4,-7.49
32,4,-5.89
33,4,-5.47
34,4,-4.49
35,4,-3.8
36,4,-3.8
37,4,-3.2
38,4,-3.4
39,4,-1.87
40,4,-1.89
41,4,-1.66
42,4,-0.79
43,4,-0.02
44,4,-0.71
45,4,0.22
46,4,1.6
47,4,2.86
48,4,3.28
49,4,3.79
50,4,5.18
51,4,5.15
52,4,6.82
53,4,7.93
54,4,8.9
55,4,8.6
56,4,10.59
57,4,10.67
58,4,10.12
59,4,9.66
60,4,9.56
61,4,8.5
62,4,6.43
63,4,6.31
64,4,4.59
65,4,4.71
66,4,4.18
67,4,3.51
68,4,2.32
69,4,1.36
70,4,0.38
71,4,0.27
72,4,-0.49
73,4,-1.66
74,4,-0.81
75,4,-1.15
76,4,-1.66
77,4,-2.31
78,4,-2.9
79,4,-3.49
80,4,-4.08
81,4,-5.15
82,4,-5.64
83,4,-6.37
84,4,-6.8
85,4,-7.9
86,4,-7.8
87,4,-8.53
88,4,-8.53
89,4,-9.37
90,4,-9.19
91,4,-9.41
92,4,-10.41
93,4,-10.12
94,4,-10.28
95,4,-10.7
96,4,-10.94
97,4,-11.0
98,4,-10.92
99,4,-11.07
