frame,class,snr_a_db
0,4,-4.95
1,4,0.32
2,4,0.87
3,4,1.09
4,4,1.18
5,4,1.07
6,4,1.8
7,4,1.73
8,4,2.52
9,4,3.74
10,4,3.1
11,4,2.75
12,4,4.02
13,4,3.9
14,4,5.07
15,4,4.87
16,4,4.97
17,4,5.37
18,4,4.72
19,4,6.31
20,4,5.97
21,4,6.35
22,4,6.52
23,4,6.21
24,4,6.9
25,4,7.08
26,4,7.12
27,4,8.04
28,4,7.43
29,4,7.7
30,4,9.01
31,4,9.68
32,4,9.78
33,4,10.24
34,4,10.76
35,4,11.49
36,4,11.35
37,4,12.03
38,4,11.75
39,4,12.45
40,4,13.27
41,4,14.53
42,4,14.3
43,4,15.3
44,4,15.93
45,4,16.08
46,4,16.65
47,4,18.08
48,4,19.12
49,4,19.9
50,4,21.35
51,4,22.17
52,4,22.95
53,4,23.59
54,4,24.44
55,4,23.55
56,4,22.78
57,4,22.52
58,4,21.06
59,4,19.83
60,4,18.69
61,4,18.05
62,4,17.31
63,4,17.19
64,4,16.11
65,4,14.85
66,4,14.3
67,4,13.94
68,4,13.01
69,4,13.54
70,4,12.76
71,4,12.32
72,4,12.08
73,4,10.76
74,4,10.3
75,4,10.69
76,4,9.13
77,4,9.63
78,4,8.24
79,4,8.12
80,4,7.18
81,4,6.97
82,4,7.11
83,4,7.62
84,4,7.15
85,4,7.25
86,4,6.69
87,4,7.18
88,4,6.78
89,4,5.95
90,4,5.63
91,4,5.67
92,4,4.65
93,4,4.92
94,4,4.78
95,4,4.18
96,4,3.91
97,4,2.99
98,4,3.04
99,4,2.96
0,4,-7.4
1,4,-1.9
2,4,-0.56
3,4,-0.43
4,4,-0.47
5,4,-0.55
6,4,-0.12
7,4,-0.78
8,4,0.73
9,4,0.4
10,4,0.45
11,4,0.68
12,4,1.0
13,4,1.33
14,4,1.33
15,4,1.75
16,4,1.67
17,4,1.73
18,4,2.11
19,4,2.42
20,4,1.98
21,4,2.23
22,4,3.26
23,4,2.74
24,4,2.8
25,4,3.28
26,4,3.52
27,4,4.34
28,4,4.58
29,4,4.8
30,4,5.32
31,4,5.68
32,4,6.05
33,4,6.44
34,4,6.87
35,4,7.19
36,4,6.86
37,4,8.14
38,4,8.24
39,4,8.18
40,4,9.59
41,4,9.34
42,4,10.17
43,4,10.59
44,4,10.75
45,4,11.7
46,4,11.43
47,4,12.71
48,4,14.39
49,4,14.65
50,4,15.87
51,4,16.64
52,4,17.54
53,4,19.59
54,4,20.78
55,4,22.17
56,4,24.0
57,4,25.79
58,4,24.54
59,4,23.19
60,4,21.43
61,4,20.32
62,4,18.36
63,4,17.78
64,4,15.81
65,4,15.21
66,4,14.87
67,4,13.22
68,4,12.89
69,4,11.4
70,4,11.96
71,4,10.67
72,4,10.38
73,4,9.93
74,4,9.36
75,4,9.51
76,4,9.19
77,4,8.46
78,4,6.35
79,4,7.2
80,4,6.14
81,4,7.07
82,4,6.03
83,4,6.37
84,4,5.74
85,4,5.4
86,4,5.11
87,4,4.55
88,4,4.1
89,4,3.78
90,4,3.81
91,4,2.74
92,4,2.66
93,4,2.38
94,4,2.09
95,4,1.92
96,4,2.64
97,4,1.52
98,4,1.69
99,4,1.99
