frame,class,snr_a_db
0,2,-493.8
1,2,-494.15
2,2,-494.02
3,2,-494.12
4,2,-494.05
5,2,-494.06
6,2,-494.25
7,2,-493.94
8,2,-494.26
9,2,-494.18
10,2,-494.03
11,2,-494.07
12,2,-494.0
13,2,-493.92
14,2,-493.81
15,2,-493.91
16,2,-493.75
17,2,-493.89
18,2,-494.19
19,2,-493.96
20,2,-494.2
21,2,-494.05
22,2,-493.98
23,2,-493.95
24,2,-494.31
25,2,-494.04
26,2,-494.08
27,2,-493.74
28,2,-493.59
29,2,-494.06
30,2,-493.94
31,2,-493.98
32,2,-493.8
33,2,-494.3
34,2,-493.92
35,2,-494.1
36,2,-494.12
37,2,-494.0
38,2,-493.85
39,2,-494.21
40,2,-494.05
41,2,-493.77
42,2,-493.55
43,2,-494.31
44,2,-494.06
45,2,-493.78
46,2,-493.96
47,2,-493.96
48,2,-494.21
49,2,-494.21
50,2,-494.0
51,2,-493.82
52,2,-494.07
53,2,-494.0
54,2,-494.12
55,2,-493.84
56,2,-494.13
57,2,-493.72
58,2,-493.81
59,2,-493.96
60,2,-494.2
61,2,-493.92
62,2,21.8
63,2,26.52
64,2,22.79
65,2,-493.79
66,2,-494.2
67,2,-493.96
68,2,-493.92
69,2,9.02
70,2,23.03
71,2,22.32
72,2,21.82
73,2,20.76
74,2,16.97
75,2,-493.94
76,2,-494.0
77,2,-493.96
78,2,-494.15
79,2,3.95
80,2,12.53
81,2,10.18
82,2,6.71
83,2,2.2
84,2,-6.01
85,2,-494.03
86,2,-494.29
87,2,-494.08
88,2,-493.97
89,2,-493.97
90,2,-494.12
91,2,-493.81
92,2,-493.96
93,2,-494.4
94,2,-494.17
95,2,-494.12
96,2,-494.01
97,2,-494.27
98,2,-494.21
99,2,-493.91
