frame,class,snr_a_db
0,4,-514.55
1,4,-5.95
2,4,-5.29
3,4,-5.32
4,4,-4.59
5,4,-4.35
6,4,-4.71
7,4,-5.14
8,4,-4.48
9,4,-4.53
10,4,-4.49
11,4,-4.22
12,4,-3.86
13,4,-3.8
14,4,-3.97
15,4,-3.4
16,4,-3.34
17,4,-2.68
18,4,-3.23
19,4,-2.6
20,4,-2.4
21,4,-2.13
22,4,-2.23
23,4,-1.75
24,4,-1.46
25,4,-0.52
26,4,-0.12
27,4,1.12
28,4,1.56
29,4,1.18
30,4,1.81
31,4,2.64
32,4,3.04
33,4,3.39
34,4,4.41
35,4,4.49
36,4,4.49
37,4,5.08
38,4,4.97
39,4,5.9
40,4,5.35
41,4,6.04
42,4,6.56
43,4,7.02
44,4,7.14
45,4,8.41
46,4,9.5
47,4,10.1
48,4,9.39
49,4,10.97
50,4,11.54
51,4,12.23
52,4,13.01
53,4,14.14
54,4,14.93
55,4,15.76
56,4,16.52
57,4,17.67
58,4,18.16
59,4,18.1
60,4,18.07
61,4,17.22
62,4,16.65
63,4,16.5
64,4,14.92
65,4,14.74
66,4,14.52
67,4,13.43
68,4,11.81
69,4,11.37
70,4,10.73
71,4,10.0
72,4,9.23
73,4,8.46
74,4,7.89
75,4,6.25
76,4,6.79
77,4,6.63
78,4,6.03
79,4,6.03
80,4,5.68
81,4,5.06
82,4,5.45
83,4,4.45
84,4,4.03
85,4,3.63
86,4,2.56
87,4,2.57
88,4,2.73
89,4,1.84
90,4,0.26
91,4,0.23
92,4,-0.1
93,4,-0.18
94,4,-0.85
95,4,-0.81
96,4,-1.25
97,4,-1.52
98,4,-2.16
99,4,-3.09
0,4,-10.74
1,4,-5.69
2,4,-5.32
3,4,-4.61
4,4,-4.68
5,4,-3.83
6,4,-3.44
7,4,-3.72
8,4,-3.31
9,4,-2.94
10,4,-1.95
11,4,-1.75
12,4,-1.06
13,4,-2.17
14,4,-1.81
15,4,-1.39
16,4,-0.62
17,4,-0.95
18,4,-0.71
19,4,0.62
20,4,-0.37
21,4,-0.2
22,4,0.57
23,4,1.17
24,4,1.09
25,4,1.61
26,4,2.2
27,4,2.85
28,4,3.75
29,4,4.12
30,4,4.91
31,4,4.62
32,4,4.82
33,4,5.78
34,4,6.94
35,4,6.72
36,4,8.0
37,4,7.39
38,4,8.52
39,4,10.4
40,4,9.99
41,4,10.8
42,4,11.33
43,4,12.99
44,4,13.15
45,4,14.26
46,4,14.79
47,4,15.09
48,4,14.65
49,4,13.51
50,4,13.3
51,4,13.41
52,4,11.7
53,4,10.63
54,4,10.06
55,4,8.96
56,4,7.9
57,4,7.18
58,4,7.87
59,4,6.94
60,4,6.98
61,4,5.91
62,4,4.43
63,4,5.42
64,4,4.01
65,4,4.38
66,4,3.72
67,4,2.96
68,4,1.64
69,4,2.19
70,4,0.66
71,4,0.9
72,4,0.54
73,4,0.65
74,4,-0.85
75,4,0.96
76,4,0.39
77,4,-0.54
78,4,-1.53
79,4,-1.25
80,4,-0.55
81,4,-1.14
82,4,-1.54
83,4,-1.22
84,4,-2.25
85,4,-2.62
86,4,-2.75
87,4,-3.44
88,4,-3.67
89,4,-3.88
90,4,-4.52
91,4,-3.93
92,4,-5.59
93,4,-5.25
94,4,-6.01
95,4,-5.21
96,4,-6.51
97,4,-6.5
98,4,-6.84
99,4,-7.58
