frame,class,snr_a_db
0,4,-496.27
1,4,6.81
2,4,7.55
3,4,8.11
4,4,7.73
5,4,8.33
6,4,8.03
7,4,9.6
8,4,8.28
9,4,8.93
10,4,8.67
11,4,8.77
12,4,9.28
13,4,9.77
14,4,8.99
15,4,9.41
16,4,9.93
17,4,9.73
18,4,10.3
19,4,10.67
20,4,10.89
21,4,11.89
22,4,12.25
23,4,12.5
24,4,12.59
25,4,13.69
26,4,13.88
27,4,14.63
28,4,14.82
29,4,15.57
30,4,16.61
31,4,16.94
32,4,16.81
33,4,17.86
34,4,18.27
35,4,18.04
36,4,18.6
37,4,19.53
38,4,19.27
39,4,20.67
40,4,20.33
41,4,21.81
42,4,23.05
43,4,23.81
44,4,23.38
45,4,24.65
46,4,25.97
47,4,26.74
48,4,27.69
49,4,29.82
50,4,31.05
51,4,33.42
52,4,36.03
53,4,39.23
54,4,38.62
55,4,37.29
56,4,34.16
57,4,31.71
58,4,29.92
59,4,28.63
60,4,27.49
61,4,26.23
62,4,25.87
63,4,24.06
64,4,24.3
65,4,22.91
66,4,21.98
67,4,20.74
68,4,20.52
69,4,20.38
70,4,18.86
71,4,19.91
72,4,18.27
73,4,18.93
74,4,17.6
75,4,17.24
76,4,17.02
77,4,17.04
78,4,15.85
79,4,15.13
80,4,14.68
81,4,14.19
82,4,13.63
83,4,13.87
84,4,13.1
85,4,12.5
86,4,12.58
87,4,11.07
88,4,10.87
89,4,10.41
90,4,10.66
91,4,10.14
92,4,9.96
93,4,9.21
94,4,9.38
95,4,9.24
96,4,9.18
97,4,8.89
98,4,7.78
99,4,9.01
0,4,-496.27
1,4,-496.67
2,4,8.03
3,4,8.82
4,4,9.01
5,4,9.33
6,4,9.48
7,4,9.58
8,4,9.25
9,4,9.47
10,4,9.39
11,4,9.45
12,4,9.41
13,4,10.14
14,4,9.58
15,4,9.9
16,4,9.18
17,4,10.08
18,4,10.14
19,4,10.46
20,4,9.84
21,4,10.29
22,4,10.87
23,4,10.56
24,4,10.18
25,4,10.73
26,4,10.85
27,4,10.97
28,4,10.73
29,4,10.24
30,4,10.93
31,4,10.61
32,4,10.62
33,4,10.92
34,4,11.43
35,4,10.91
36,4,10.99
37,4,11.33
38,4,10.82
39,4,11.29
40,4,11.64
41,4,11.95
42,4,11.73
43,4,12.03
44,4,11.6
45,4,11.5
46,4,11.77
47,4,11.86
48,4,11.79
49,4,12.63
50,4,12.79
51,4,12.71
52,4,13.24
53,4,13.1
54,4,13.64
55,4,14.55
56,4,14.63
57,4,15.27
58,4,15.03
59,4,16.3
60,4,16.72
61,4,17.06
62,4,17.38
63,4,17.79
64,4,18.98
65,4,19.42
66,4,19.9
67,4,20.5
68,4,21.0
69,4,21.59
70,4,21.43
71,4,22.16
72,4,21.58
73,4,23.55
74,4,23.46
75,4,24.79
76,4,24.91
77,4,26.46
78,4,27.0
79,4,27.18
80,4,28.82
81,4,29.38
82,4,30.75
83,4,32.72
84,4,33.86
85,4,36.6
86,4,39.9
87,4,43.13
88,4,45.07
89,4,42.21
90,4,38.95
91,4,36.8
92,4,34.16
93,4,31.57
94,4,30.66
95,4,29.32
96,4,28.84
97,4,28.05
98,4,26.85
99,4,26.06
0,5,22.51
1,5,19.31
2,5,14.05
3,5,16.4
4,5,14.86
5,5,23.02
6,5,15.0
7,5,14.8
8,5,14.96
9,5,21.73
10,5,20.49
11,5,13.04
12,5,15.74
13,5,14.34
14,5,23.43
15,5,16.81
16,5,14.71
17,5,15.98
18,5,21.19
19,5,21.96
20,5,14.1
21,5,16.45
22,5,15.28
23,5,23.98
24,5,18.39
25,5,15.71
26,5,16.7
27,5,20.11
28,5,23.7
29,5,15.16
30,5,17.4
31,5,16.08
32,5,23.78
33,5,20.32
34,5,16.0
35,5,17.76
36,5,17.24
37,5,24.96
38,5,16.68
39,5,18.03
40,5,17.17
41,5,24.1
42,5,22.12
43,5,16.96
44,5,18.76
45,5,15.2
46,5,25.95
47,5,18.17
48,5,18.18
49,5,18.28
50,5,24.04
51,5,23.46
52,5,17.25
53,5,19.64
54,5,16.4
55,5,26.4
56,5,20.15
57,5,18.75
58,5,19.1
59,5,23.27
60,5,24.95
61,5,17.69
62,5,20.1
63,5,17.6
64,5,26.26
65,5,21.33
66,5,18.6
67,5,19.84
68,5,21.61
69,5,26.15
70,5,18.14
71,5,20.25
72,5,18.35
73,5,26.26
74,5,22.76
75,5,18.66
76,5,20.0
77,5,16.93
78,5,26.96
79,5,18.71
80,5,20.06
81,5,18.95
82,5,24.95
83,5,24.15
84,5,18.56
85,5,20.19
86,5,17.17
87,5,26.35
88,5,19.43
89,5,19.46
90,5,19.51
91,5,24.29
92,5,24.54
93,5,17.87
94,5,19.9
95,5,17.84
96,5,26.12
97,5,20.57
98,5,18.62
99,5,19.5
