frame,class,snr_a_db
0,4,-503.1
1,4,-0.63
2,4,0.98
3,4,0.99
4,4,1.21
5,4,1.32
6,4,1.64
7,4,2.09
8,4,1.52
9,4,1.41
10,4,1.94
11,4,1.94
12,4,2.66
13,4,3.1
14,4,3.68
15,4,3.01
16,4,3.42
17,4,3.96
18,4,5.0
19,4,4.54
20,4,5.02
21,4,5.59
22,4,5.78
23,4,5.72
24,4,7.48
25,4,8.41
26,4,7.96
27,4,8.66
28,4,8.92
29,4,9.44
30,4,9.21
31,4,9.93
32,4,10.41
33,4,10.93
34,4,11.21
35,4,11.98
36,4,11.0
37,4,11.97
38,4,12.28
39,4,12.87
40,4,12.69
41,4,13.74
42,4,14.57
43,4,14.84
44,4,15.46
45,4,16.94
46,4,16.4
47,4,16.88
48,4,19.65
49,4,19.58
50,4,19.72
51,4,21.17
52,4,22.09
53,4,24.13
54,4,24.54
55,4,26.26
56,4,26.01
57,4,26.51
58,4,25.67
59,4,25.01
60,4,23.52
61,4,22.6
62,4,22.16
63,4,20.89
64,4,20.45
65,4,19.31
66,4,18.08
67,4,17.03
68,4,16.75
69,4,14.99
70,4,14.86
71,4,14.92
72,4,13.77
73,4,13.63
74,4,12.5
75,4,12.75
76,4,12.65
77,4,11.98
78,4,11.76
79,4,11.61
80,4,9.78
81,4,10.46
82,4,10.3
83,4,10.56
84,4,9.75
85,4,8.54
86,4,8.91
87,4,8.47
88,4,8.02
89,4,7.54
90,4,6.55
91,4,6.21
92,4,5.83
93,4,4.95
94,4,5.07
95,4,4.71
96,4,4.02
97,4,3.81
98,4,3.2
99,4,3.02
0,4,-503.1
1,4,-0.02
2,4,3.06
3,4,3.31
4,4,4.08
5,4,3.63
6,4,3.81
7,4,4.04
8,4,4.04
9,4,4.15
10,4,4.01
11,4,4.61
12,4,4.05
13,4,4.38
14,4,4.57
15,4,4.51
16,4,4.5
17,4,3.91
18,4,4.91
19,4,4.56
20,4,4.05
21,4,3.61
22,4,4.27
23,4,4.07
24,4,4.99
25,4,6.1
26,4,5.06
27,4,5.5
28,4,5.36
29,4,5.59
30,4,5.18
31,4,5.04
32,4,5.67
33,4,5.3
34,4,5.05
35,4,5.51
36,4,6.69
37,4,6.63
38,4,6.07
39,4,6.59
40,4,6.44
41,4,7.1
42,4,7.79
43,4,7.64
44,4,8.64
45,4,8.44
46,4,9.41
47,4,9.15
48,4,10.32
49,4,11.14
50,4,11.7
51,4,11.59
52,4,13.01
53,4,12.88
54,4,14.58
55,4,14.99
56,4,15.45
57,4,15.51
58,4,15.82
59,4,15.87
60,4,17.16
61,4,17.75
62,4,17.77
63,4,19.67
64,4,20.46
65,4,21.83
66,4,22.02
67,4,22.88
68,4,24.25
69,4,24.79
70,4,27.67
71,4,29.76
72,4,31.31
73,4,31.76
74,4,32.57
75,4,30.26
76,4,29.11
77,4,26.34
78,4,26.01
79,4,24.15
80,4,22.71
81,4,21.72
82,4,20.6
83,4,20.66
84,4,19.9
85,4,17.96
86,4,18.55
87,4,16.91
88,4,16.62
89,4,16.92
90,4,16.37
91,4,15.18
92,4,14.96
93,4,14.89
94,4,14.12
95,4,13.36
96,4,11.76
97,4,11.51
98,4,11.51
99,4,11.33
