frame,class,snr_a_db
0,3,-517.65
1,3,-517.8
2,3,-517.59
3,3,-518.14
4,3,-517.8
5,3,-517.76
6,3,-517.67
7,3,-517.86
8,3,-517.81
9,3,-518.06
10,3,-517.66
11,3,-517.91
12,3,-517.95
13,3,-517.78
14,3,-517.64
15,3,-517.85
16,3,-517.56
17,3,-517.56
18,3,-517.97
19,3,-517.88
20,3,-518.07
21,3,-517.89
22,3,-28.35
23,3,-32.69
24,3,-44.43
25,3,9.83
26,3,12.01
27,3,11.06
28,3,10.22
29,3,11.59
30,3,13.72
31,3,15.07
32,3,6.66
33,3,-2.49
34,3,-10.4
35,3,-19.57
36,3,-28.82
37,3,13.72
38,3,17.18
39,3,15.48
40,3,13.26
41,3,9.68
42,3,5.33
43,3,3.74
44,3,-2.31
45,3,-9.29
46,3,-17.82
47,3,-27.22
48,3,-37.92
49,3,-2.01
50,3,9.54
51,3,13.4
52,3,15.25
53,3,16.13
54,3,16.83
55,3,15.83
56,3,15.36
57,3,8.99
58,3,-0.15
59,3,-517.79
60,3,-517.87
61,3,-517.84
62,3,-517.65
63,3,-517.87
64,3,-517.59
65,3,-518.29
66,3,-517.91
67,3,-517.7
68,3,-517.77
69,3,-517.91
70,3,-518.13
71,3,-518.07
72,3,-517.73
73,3,-517.5
74,3,-517.54
75,3,-517.86
76,3,-517.88
77,3,-517.66
78,3,-517.75
79,3,-517.61
80,3,-517.76
81,3,-517.88
82,3,-517.84
83,3,-518.1
84,3,-517.79
85,3,-517.88
86,3,-517.68
87,3,-518.03
88,3,-518.07
89,3,-517.96
90,3,-518.02
91,3,-517.76
92,3,-517.9
93,3,-517.68
94,3,-517.76
95,3,-517.58
96,3,-517.79
97,3,-517.83
98,3,-517.8
99,3,-517.59
0,3,-517.65
1,3,-517.8
2,3,-517.59
3,3,-518.14
4,3,-517.8
5,3,-517.76
6,3,-517.67
7,3,-517.86
8,3,-517.81
9,3,-518.06
10,3,-517.66
11,3,-517.91
12,3,-517.95
13,3,-517.78
14,3,-517.64
15,3,-517.85
16,3,-517.56
17,3,-517.56
18,3,-517.97
19,3,-517.88
20,3,-518.07
21,3,-517.89
22,3,-517.73
23,3,-517.93
24,3,-518.14
25,3,-517.79
26,3,-518.11
27,3,-517.89
28,3,-518.0
29,3,-517.94
30,3,-518.24
31,3,-517.86
32,3,-517.72
33,3,-518.13
34,3,-517.53
35,3,-517.97
36,3,-518.07
37,3,-517.87
38,3,-517.72
39,3,-517.93
40,3,-517.44
41,3,-518.02
42,3,-518.1
43,3,-517.94
44,3,-517.85
45,3,-517.77
46,3,-517.97
47,3,-518.06
48,3,-204.44
49,3,-36.12
50,3,2.51
51,3,11.58
52,3,15.86
53,3,16.1
54,3,15.7
55,3,10.11
56,3,12.17
57,3,6.89
58,3,0.55
59,3,-6.94
60,3,-15.36
61,3,-23.6
62,3,0.82
63,3,19.71
64,3,16.09
65,3,12.59
66,3,11.9
67,3,16.58
68,3,16.4
69,3,10.33
70,3,-7.0
71,3,-15.81
72,3,-17.43
73,3,-23.53
74,3,-33.82
75,3,-517.86
76,3,-517.88
77,3,-517.66
78,3,-517.75
79,3,-517.61
80,3,-517.76
81,3,-517.88
82,3,-517.84
83,3,-518.1
84,3,-517.79
85,3,-517.88
86,3,-517.68
87,3,-518.03
88,3,-518.07
89,3,-517.96
90,3,-518.02
91,3,-517.76
92,3,-517.9
93,3,-517.68
94,3,-517.76
95,3,-517.58
96,3,-517.79
97,3,-517.83
98,3,-517.8
99,3,-517.59
