frame,class,snr_a_db
0,4,-505.82
1,4,-1.9
2,4,0.66
3,4,0.02
4,4,-0.31
5,4,0.53
6,4,0.72
7,4,0.72
8,4,0.79
9,4,0.89
10,4,1.36
11,4,0.82
12,4,1.16
13,4,1.58
14,4,1.69
15,4,1.57
16,4,1.98
17,4,1.35
18,4,1.46
19,4,2.81
20,4,2.34
21,4,2.4
22,4,2.83
23,4,3.22
24,4,3.36
25,4,3.5
26,4,3.52
27,4,4.61
28,4,4.58
29,4,5.41
30,4,6.28
31,4,6.02
32,4,7.12
33,4,7.7
34,4,7.35
35,4,7.62
36,4,8.19
37,4,8.6
38,4,8.82
39,4,9.36
40,4,9.96
41,4,9.62
42,4,10.13
43,4,10.24
44,4,10.29
45,4,10.85
46,4,10.76
47,4,12.21
48,4,11.42
49,4,11.74
50,4,11.63
51,4,13.13
52,4,13.62
53,4,13.36
54,4,14.27
55,4,14.76
56,4,15.26
57,4,15.93
58,4,16.06
59,4,16.13
60,4,16.06
61,4,17.0
62,4,16.88
63,4,17.18
64,4,16.46
65,4,16.78
66,4,16.89
67,4,17.0
68,4,16.51
69,4,16.19
70,4,16.86
71,4,15.94
72,4,15.72
73,4,16.0
74,4,15.73
75,4,15.27
76,4,14.71
77,4,14.2
78,4,13.79
79,4,13.41
80,4,12.06
81,4,12.39
82,4,11.21
83,4,11.56
84,4,10.84
85,4,10.71
86,4,11.12
87,4,10.53
88,4,10.57
89,4,9.55
90,4,9.68
91,4,9.42
92,4,9.2
93,4,8.82
94,4,8.34
95,4,7.78
96,4,7.65
97,4,6.84
98,4,6.91
99,4,5.87
0,4,-7.18
1,4,0.97
2,4,1.21
3,4,2.24
4,4,1.65
5,4,2.94
6,4,3.39
7,4,3.92
8,4,3.87
9,4,4.4
10,4,4.8
11,4,4.51
12,4,5.21
13,4,5.18
14,4,6.84
15,4,6.78
16,4,7.11
17,4,5.81
18,4,6.44
19,4,6.55
20,4,7.59
21,4,7.43
22,4,8.95
23,4,9.01
24,4,8.95
25,4,9.91
26,4,10.58
27,4,10.79
28,4,11.43
29,4,11.75
30,4,12.8
31,4,13.76
32,4,14.09
33,4,14.72
34,4,15.38
35,4,16.32
36,4,16.34
37,4,18.31
38,4,19.02
39,4,21.67
40,4,23.0
41,4,23.91
42,4,25.19
43,4,26.59
44,4,25.44
45,4,24.72
46,4,22.35
47,4,21.72
48,4,19.22
49,4,18.05
50,4,16.45
51,4,17.22
52,4,15.68
53,4,15.06
54,4,14.54
55,4,12.99
56,4,12.27
57,4,11.93
58,4,11.31
59,4,10.79
60,4,11.27
61,4,10.57
62,4,10.36
63,4,8.81
64,4,8.27
65,4,7.71
66,4,7.2
67,4,7.45
68,4,7.17
69,4,7.17
70,4,7.32
71,4,7.17
72,4,5.79
73,4,5.9
74,4,5.78
75,4,4.8
76,4,5.25
77,4,4.56
78,4,4.41
79,4,4.57
80,4,2.69
81,4,3.73
82,4,3.03
83,4,2.04
84,4,2.72
85,4,1.55
86,4,1.01
87,4,0.37
88,4,0.75
89,4,-0.18
90,4,-0.11
91,4,-0.03
92,4,-0.97
93,4,-1.06
94,4,-1.41
95,4,-1.81
96,4,-1.21
97,4,-2.34
98,4,-2.14
99,4,-2.83
