frame,class,snr_a_db
0,4,-494.27
1,4,-108.67
2,4,10.35
3,4,10.34
4,4,10.21
5,4,10.87
6,4,11.12
7,4,11.28
8,4,11.55
9,4,11.36
10,4,11.47
11,4,11.59
12,4,11.11
13,4,11.77
14,4,12.06
15,4,11.58
16,4,11.77
17,4,10.96
18,4,11.88
19,4,11.72
20,4,11.64
21,4,12.07
22,4,12.4
23,4,11.31
24,4,11.94
25,4,12.46
26,4,11.44
27,4,12.89
28,4,12.59
29,4,12.12
30,4,12.52
31,4,11.85
32,4,13.2
33,4,13.11
34,4,13.12
35,4,13.27
36,4,12.64
37,4,13.28
38,4,13.81
39,4,13.5
40,4,13.74
41,4,13.83
42,4,13.68
43,4,14.75
44,4,14.81
45,4,15.08
46,4,16.31
47,4,15.93
48,4,16.83
49,4,17.04
50,4,17.67
51,4,18.17
52,4,18.4
53,4,19.44
54,4,19.21
55,4,20.51
56,4,20.62
57,4,20.73
58,4,20.28
59,4,22.5
60,4,22.04
61,4,22.01
62,4,22.71
63,4,22.97
64,4,23.62
65,4,23.54
66,4,23.87
67,4,24.93
68,4,24.96
69,4,25.2
70,4,25.77
71,4,26.06
72,4,26.48
73,4,26.65
74,4,26.64
75,4,27.22
76,4,26.66
77,4,26.19
78,4,26.58
79,4,26.24
80,4,26.12
81,4,26.01
82,4,24.58
83,4,24.31
84,4,24.66
85,4,23.9
86,4,23.61
87,4,23.22
88,4,22.29
89,4,23.36
90,4,23.13
91,4,22.79
92,4,21.47
93,4,21.84
94,4,21.41
95,4,20.24
96,4,20.47
97,4,20.52
98,4,19.91
99,4,18.07
0,2,-494.27
1,2,-494.18
2,2,-494.31
3,2,-494.27
4,2,-494.39
5,2,-494.35
6,2,-494.43
7,2,-494.34
8,2,-494.22
9,2,-494.08
10,2,-493.89
11,2,-494.36
12,2,-494.22
13,2,-494.18
14,2,-494.0
15,2,-494.2
16,2,-494.38
17,2,-494.32
18,2,-494.61
19,2,-494.24
20,2,-494.32
21,2,-494.31
22,2,-494.36
23,2,-494.52
24,2,-494.52
25,2,-494.25
26,2,-494.58
27,2,-494.21
28,2,-493.98
29,2,-494.31
30,2,-493.99
31,2,-494.34
32,2,-494.11
33,2,-494.27
34,2,-494.21
35,2,-494.29
36,2,-494.22
37,2,-494.19
38,2,-494.17
39,2,-494.47
40,2,-494.39
41,2,-494.34
42,2,-494.35
43,2,-494.39
44,2,-494.24
45,2,-494.26
46,2,-494.1
47,2,-494.51
48,2,-494.37
49,2,-494.28
50,2,32.72
51,2,36.43
52,2,36.2
53,2,36.39
54,2,35.9
55,2,33.2
56,2,-494.4
57,2,-494.51
58,2,-494.55
59,2,-494.06
60,2,31.26
61,2,34.82
62,2,35.34
63,2,34.87
64,2,34.89
65,2,32.32
66,2,-494.41
67,2,-494.26
68,2,-494.42
69,2,-494.36
70,2,29.22
71,2,33.89
72,2,34.06
73,2,33.65
74,2,33.49
75,2,31.19
76,2,-494.41
77,2,-494.39
78,2,-494.2
79,2,-494.32
80,2,27.79
81,2,32.95
82,2,32.04
83,2,32.18
84,2,31.92
85,2,29.66
86,2,-494.36
87,2,-494.37
88,2,-494.55
89,2,-494.34
90,2,24.81
91,2,28.08
92,2,-494.65
93,2,-494.06
94,2,-494.19
95,2,-494.33
96,2,-493.96
97,2,-494.19
98,2,-493.87
99,2,-494.51
