frame,class,snr_a_db
0,4,-502.78
1,4,-2.2
2,4,4.69
3,4,5.34
4,4,4.71
5,4,4.52
6,4,5.72
7,4,5.46
8,4,5.11
9,4,5.35
10,4,5.53
11,4,5.47
12,4,5.56
13,4,5.29
14,4,4.95
15,4,5.7
16,4,5.27
17,4,5.87
18,4,5.1
19,4,5.75
20,4,5.84
21,4,5.97
22,4,6.26
23,4,6.11
24,4,6.0
25,4,6.39
26,4,6.48
27,4,6.66
28,4,7.53
29,4,7.21
30,4,7.63
31,4,8.09
32,4,8.77
33,4,9.03
34,4,9.0
35,4,9.52
36,4,10.07
37,4,10.17
38,4,10.91
39,4,11.45
40,4,11.74
41,4,11.55
42,4,13.25
43,4,13.2
44,4,14.21
45,4,14.23
46,4,14.67
47,4,15.18
48,4,15.3
49,4,15.3
50,4,15.75
51,4,15.62
52,4,16.27
53,4,17.0
54,4,17.01
55,4,17.29
56,4,19.06
57,4,19.38
58,4,19.81
59,4,19.87
60,4,20.7
61,4,22.0
62,4,22.08
63,4,23.17
64,4,24.05
65,4,23.94
66,4,24.76
67,4,24.65
68,4,25.76
69,4,25.15
70,4,25.26
71,4,25.99
72,4,25.74
73,4,25.08
74,4,25.33
75,4,24.25
76,4,23.54
77,4,23.36
78,4,22.68
79,4,21.99
80,4,21.6
81,4,20.88
82,4,19.98
83,4,19.06
84,4,18.83
85,4,18.56
86,4,17.04
87,4,16.78
88,4,16.68
89,4,16.77
90,4,16.62
91,4,15.52
92,4,16.06
93,4,14.82
94,4,15.39
95,4,14.5
96,4,14.63
97,4,13.02
98,4,13.83
99,4,12.84
0,2,-502.78
1,2,-502.44
2,2,-502.84
3,2,-502.26
4,2,-502.48
5,2,-502.84
6,2,-502.22
7,2,-502.39
8,2,-502.4
9,2,-502.25
10,2,-502.64
11,2,-502.4
12,2,-502.68
13,2,-502.71
14,2,-502.67
15,2,-502.17
16,2,-502.57
17,2,-502.54
18,2,-502.37
19,2,-502.72
20,2,-502.7
21,2,-502.25
22,2,-502.59
23,2,-502.59
24,2,-502.61
25,2,-502.69
26,2,-502.71
27,2,-502.59
28,2,-502.45
29,2,-502.68
30,2,19.33
31,2,21.02
32,2,21.02
33,2,21.18
34,2,19.15
35,2,-22.58
36,2,-502.57
37,2,-502.57
38,2,-502.42
39,2,-502.65
40,2,5.15
41,2,10.26
42,2,14.74
43,2,17.98
44,2,19.72
45,2,-12.55
46,2,-502.53
47,2,-502.4
48,2,-502.53
49,2,-502.4
50,2,24.56
51,2,27.32
52,2,27.61
53,2,27.95
54,2,27.6
55,2,3.31
56,2,-502.53
57,2,-502.55
58,2,-502.66
59,2,-502.72
60,2,25.66
61,2,28.24
62,2,27.85
63,2,27.8
64,2,27.58
65,2,9.53
66,2,-502.63
67,2,-502.44
68,2,-502.6
69,2,-502.54
70,2,22.24
71,2,25.78
72,2,24.82
73,2,24.76
74,2,23.84
75,2,10.99
76,2,-502.18
77,2,-502.17
78,2,-502.45
79,2,-502.5
80,2,-502.43
81,2,-502.39
82,2,-502.62
83,2,-502.87
84,2,-502.51
85,2,-502.43
86,2,-502.64
87,2,-502.71
88,2,-502.36
89,2,-502.41
90,2,-502.46
91,2,-502.59
92,2,-502.13
93,2,-502.77
94,2,-502.21
95,2,-502.66
96,2,-502.59
97,2,-502.58
98,2,-502.28
99,2,-502.6
