frame,class,snr_a_db
0,4,-503.82
1,4,-503.52
2,4,2.87
3,4,3.62
4,4,4.27
5,4,3.45
6,4,3.71
7,4,3.48
8,4,3.57
9,4,4.16
10,4,4.01
11,4,4.07
12,4,4.14
13,4,3.92
14,4,4.47
15,4,4.6
16,4,4.54
17,4,4.88
18,4,5.1
19,4,4.82
20,4,4.95
21,4,5.64
22,4,5.52
23,4,5.14
24,4,5.9
25,4,5.62
26,4,5.92
27,4,5.65
28,4,6.09
29,4,6.18
30,4,6.55
31,4,6.36
32,4,6.01
33,4,6.32
34,4,6.19
35,4,6.6
36,4,7.17
37,4,6.66
38,4,6.95
39,4,7.15
40,4,7.51
41,4,7.18
42,4,7.18
43,4,7.34
44,4,7.12
45,4,7.94
46,4,7.41
47,4,8.05
48,4,7.95
49,4,8.61
50,4,9.17
51,4,8.94
52,4,9.23
53,4,9.62
54,4,10.62
55,4,11.43
56,4,12.04
57,4,12.64
58,4,14.18
59,4,14.03
60,4,14.78
61,4,15.2
62,4,16.04
63,4,17.27
64,4,18.03
65,4,17.94
66,4,18.02
67,4,19.79
68,4,21.26
69,4,21.08
70,4,24.07
71,4,24.5
72,4,26.17
73,4,28.43
74,4,30.25
75,4,33.09
76,4,35.14
77,4,35.23
78,4,32.11
79,4,29.78
80,4,27.37
81,4,26.07
82,4,24.47
83,4,22.57
84,4,22.05
85,4,20.33
86,4,19.19
87,4,18.31
88,4,18.16
89,4,17.03
90,4,17.51
91,4,16.63
92,4,16.01
93,4,14.87
94,4,13.8
95,4,12.82
96,4,11.97
97,4,11.61
98,4,11.02
99,4,9.81
0,1,-503.82
1,1,-503.52
2,1,-503.31
3,1,-503.44
4,1,-503.36
5,1,-503.86
6,1,-503.46
7,1,-503.73
8,1,-503.37
9,1,-503.56
10,1,-503.54
11,1,-504.02
12,1,-503.69
13,1,-503.82
14,1,-503.7
15,1,-503.63
16,1,-503.8
17,1,-503.64
18,1,-503.63
19,1,-503.86
20,1,-503.7
21,1,-503.63
22,1,-503.5
23,1,-503.98
24,1,-503.4
25,1,-503.75
26,1,-503.76
27,1,-503.73
28,1,-503.7
29,1,-503.71
30,1,-503.59
31,1,-503.63
32,1,-503.6
33,1,-503.5
34,1,-503.73
35,1,-503.53
36,1,-503.62
37,1,-503.53
38,1,-503.47
39,1,-503.66
40,1,-503.63
41,1,-503.65
42,1,-503.88
43,1,-503.4
44,1,-503.84
45,1,-503.84
46,1,-503.86
47,1,-503.48
48,1,-503.7
49,1,-503.31
50,1,-503.73
51,1,-503.86
52,1,-503.63
53,1,-503.66
54,1,32.22
55,1,40.44
56,1,40.13
57,1,39.3
58,1,2.38
59,1,32.02
60,1,38.99
61,1,38.58
62,1,38.35
63,1,34.52
64,1,-503.74
65,1,36.42
66,1,37.64
67,1,37.22
68,1,36.47
69,1,-9.36
70,1,30.21
71,1,36.39
72,1,36.04
73,1,36.28
74,1,31.19
75,1,-503.8
76,1,34.24
77,1,35.78
78,1,35.58
79,1,34.72
80,1,-102.58
81,1,28.15
82,1,34.75
83,1,34.26
84,1,34.14
85,1,29.56
86,1,-503.64
87,1,32.32
88,1,33.95
89,1,33.4
90,1,32.57
91,1,-143.7
92,1,26.95
93,1,32.89
94,1,21.88
95,1,-503.84
96,1,-504.04
97,1,-503.95
98,1,-503.87
99,1,-503.86
0,3,-503.82
1,3,-503.52
2,3,-503.31
3,3,-503.44
4,3,-503.36
5,3,-503.86
6,3,-503.46
7,3,-503.73
8,3,-503.37
9,3,-503.56
10,3,-503.54
11,3,-504.02
12,3,-503.69
13,3,-503.82
14,3,-503.7
15,3,-503.63
16,3,-503.8
17,3,-503.64
18,3,-503.63
19,3,-503.86
20,3,-503.7
21,3,-503.63
22,3,-503.5
23,3,-503.98
24,3,-503.4
25,3,-503.75
26,3,-503.76
27,3,-503.73
28,3,-503.7
29,3,-503.71
30,3,-503.59
31,3,-503.63
32,3,-503.6
33,3,-503.5
34,3,-503.73
35,3,-503.53
36,3,-503.62
37,3,-503.53
38,3,-503.47
39,3,-503.66
40,3,-503.63
41,3,-503.65
42,3,-503.88
43,3,13.89
44,3,12.65
45,3,0.89
46,3,4.03
47,3,6.35
48,3,5.87
49,3,5.1
50,3,2.98
51,3,0.69
52,3,-1.76
53,3,-4.95
54,3,-8.7
55,3,-12.79
56,3,-17.16
57,3,-22.38
58,3,6.9
59,3,4.79
60,3,-3.55
61,3,-12.87
62,3,-11.16
63,3,4.36
64,3,5.1
65,3,4.98
66,3,3.65
67,3,1.74
68,3,-0.19
69,3,-2.75
70,3,-4.61
71,3,-7.14
72,3,-9.53
73,3,-11.42
74,3,-13.95
75,3,-16.06
76,3,-18.31
77,3,-20.59
78,3,11.41
79,3,11.66
80,3,8.34
81,3,5.45
82,3,10.26
83,3,11.49
84,3,5.65
85,3,-503.81
86,3,-503.64
87,3,-503.85
88,3,-503.52
89,3,-503.9
90,3,-503.79
91,3,-503.68
92,3,-503.87
93,3,-503.74
94,3,-503.91
95,3,-503.84
96,3,-504.04
97,3,-503.95
98,3,-503.87
99,3,-503.86
