frame,class,snr_a_db
0,4,-513.27
1,4,-8.77
2,4,-6.27
3,4,-6.29
4,4,-6.07
5,4,-6.58
6,4,-6.0
7,4,-6.53
8,4,-6.65
9,4,-6.63
10,4,-5.64
11,4,-6.14
12,4,-6.79
13,4,-6.21
14,4,-5.74
15,4,-5.89
16,4,-5.81
17,4,-5.93
18,4,-5.87
19,4,-4.33
20,4,-4.48
21,4,-5.29
22,4,-5.36
23,4,-5.11
24,4,-4.69
25,4,-4.76
26,4,-3.72
27,4,-3.82
28,4,-4.07
29,4,-3.52
30,4,-3.2
31,4,-2.72
32,4,-2.08
33,4,-1.79
34,4,-1.05
35,4,-1.22
36,4,0.31
37,4,-0.01
38,4,0.12
39,4,0.63
40,4,0.45
41,4,1.67
42,4,2.36
43,4,2.31
44,4,1.41
45,4,2.48
46,4,2.4
47,4,3.07
48,4,1.84
49,4,2.6
50,4,2.97
51,4,3.17
52,4,1.76
53,4,2.51
54,4,1.31
55,4,1.77
56,4,1.34
57,4,1.0
58,4,-0.18
59,4,0.25
60,4,-0.04
61,4,-0.36
62,4,-0.39
63,4,-1.64
64,4,-1.52
65,4,-2.21
66,4,-2.63
67,4,-2.43
68,4,-3.78
69,4,-3.52
70,4,-3.85
71,4,-4.28
72,4,-4.38
73,4,-4.65
74,4,-4.53
75,4,-3.93
76,4,-5.09
77,4,-4.81
78,4,-4.16
79,4,-5.29
80,4,-5.95
81,4,-4.7
82,4,-5.49
83,4,-5.47
84,4,-4.9
85,4,-5.16
86,4,-5.52
87,4,-6.87
88,4,-5.85
89,4,-5.97
90,4,-6.24
91,4,-6.29
92,4,-7.05
93,4,-5.82
94,4,-6.61
95,4,-6.24
96,4,-7.34
97,4,-6.53
98,4,-7.25
99,4,-6.33
0,4,-12.35
1,4,-4.63
2,4,-5.0
3,4,-3.95
4,4,-4.1
5,4,-3.93
6,4,-4.31
7,4,-3.9
8,4,-3.79
9,4,-3.88
10,4,-3.28
11,4,-3.0
12,4,-3.33
13,4,-2.5
14,4,-2.44
15,4,-1.66
16,4,-1.32
17,4,-0.82
18,4,-0.55
19,4,-0.02
20,4,-0.37
21,4,0.59
22,4,0.46
23,4,0.49
24,4,1.48
25,4,2.29
26,4,2.7
27,4,3.13
28,4,2.48
29,4,3.3
30,4,3.42
31,4,3.94
32,4,4.07
33,4,5.21
34,4,5.04
35,4,5.12
36,4,6.11
37,4,5.36
38,4,6.27
39,4,6.08
40,4,6.92
41,4,7.31
42,4,8.1
43,4,8.13
44,4,9.14
45,4,9.67
46,4,9.89
47,4,10.94
48,4,11.29
49,4,12.31
50,4,12.76
51,4,13.36
52,4,14.5
53,4,15.54
54,4,15.8
55,4,17.82
56,4,17.82
57,4,19.55
58,4,18.97
59,4,19.93
60,4,20.46
61,4,19.5
62,4,18.71
63,4,17.75
64,4,16.86
65,4,15.84
66,4,14.93
67,4,14.42
68,4,12.7
69,4,12.18
70,4,12.76
71,4,10.98
72,4,10.33
73,4,10.85
74,4,9.18
75,4,10.13
76,4,9.03
77,4,7.59
78,4,7.27
79,4,6.87
80,4,5.88
81,4,5.36
82,4,5.76
83,4,4.85
84,4,4.44
85,4,4.7
86,4,4.07
87,4,4.28
88,4,4.73
89,4,3.29
90,4,3.2
91,4,3.01
92,4,2.86
93,4,2.62
94,4,1.71
95,4,1.68
96,4,1.55
97,4,0.78
98,4,-0.09
99,4,-0.11
