frame,class,snr_a_db
0,4,-14.72
1,4,-5.14
2,4,-4.4
3,4,-4.19
4,4,-4.69
5,4,-4.23
6,4,-3.58
7,4,-3.84
8,4,-3.1
9,4,-3.83
10,4,-2.99
11,4,-2.55
12,4,-2.92
13,4,-2.18
14,4,-1.86
15,4,-0.97
16,4,-0.78
17,4,-0.64
18,4,-0.26
19,4,0.03
20,4,0.79
21,4,2.29
22,4,1.65
23,4,0.99
24,4,2.22
25,4,1.98
26,4,2.65
27,4,3.11
28,4,3.4
29,4,3.42
30,4,4.5
31,4,4.46
32,4,5.14
33,4,4.33
34,4,4.43
35,4,6.05
36,4,6.02
37,4,7.7
38,4,6.55
39,4,8.5
40,4,7.45
41,4,9.02
42,4,8.99
43,4,9.91
44,4,9.58
45,4,10.54
46,4,11.33
47,4,12.27
48,4,12.6
49,4,13.22
50,4,13.76
51,4,14.45
52,4,14.31
53,4,15.07
54,4,14.62
55,4,14.87
56,4,15.45
57,4,14.17
58,4,13.39
59,4,12.55
60,4,12.87
61,4,12.35
62,4,11.62
63,4,10.67
64,4,10.04
65,4,9.05
66,4,8.75
67,4,8.67
68,4,8.12
69,4,8.27
70,4,8.03
71,4,6.73
72,4,6.06
73,4,5.59
74,4,4.82
75,4,4.79
76,4,3.92
77,4,3.53
78,4,3.84
79,4,4.67
80,4,2.99
81,4,3.39
82,4,2.69
83,4,2.83
84,4,2.81
85,4,1.78
86,4,1.8
87,4,1.13
88,4,0.64
89,4,0.17
90,4,0.4
91,4,-0.65
92,4,-0.84
93,4,-0.7
94,4,-1.79
95,4,-2.31
96,4,-2.16
97,4,-2.31
98,4,-2.67
99,4,-3.38
0,4,-516.72
1,4,-14.21
2,4,-8.94
3,4,-9.17
4,4,-8.93
5,4,-9.03
6,4,-8.86
7,4,-9.09
8,4,-8.72
9,4,-8.86
10,4,-7.5
11,4,-8.31
12,4,-8.86
13,4,-8.0
14,4,-7.6
15,4,-7.58
16,4,-8.25
17,4,-7.89
18,4,-8.06
19,4,-8.61
20,4,-7.84
21,4,-7.58
22,4,-7.58
23,4,-7.91
24,4,-7.76
25,4,-7.62
26,4,-7.56
27,4,-7.32
28,4,-6.36
29,4,-7.43
30,4,-6.84
31,4,-6.83
32,4,-6.97
33,4,-6.12
34,4,-5.93
35,4,-5.34
36,4,-5.63
37,4,-4.91
38,4,-4.53
39,4,-4.27
40,4,-3.99
41,4,-3.66
42,4,-3.14
43,4,-1.9
44,4,-1.8
45,4,-1.73
46,4,-0.71
47,4,0.49
48,4,0.17
49,4,0.85
50,4,1.42
51,4,2.03
52,4,2.28
53,4,2.09
54,4,2.86
55,4,2.9
56,4,3.69
57,4,3.85
58,4,4.05
59,4,4.11
60,4,4.57
61,4,4.88
62,4,5.12
63,4,5.98
64,4,5.64
65,4,5.82
66,4,5.72
67,4,6.48
68,4,5.34
69,4,6.14
70,4,5.1
71,4,4.96
72,4,5.17
73,4,3.56
74,4,3.91
75,4,3.18
76,4,3.07
77,4,2.61
78,4,2.92
79,4,2.32
80,4,1.98
81,4,1.58
82,4,0.81
83,4,0.45
84,4,-0.23
85,4,-0.33
86,4,-0.55
87,4,-1.96
88,4,-2.35
89,4,-2.89
90,4,-2.79
91,4,-4.25
92,4,-4.04
93,4,-4.52
94,4,-4.5
95,4,-5.06
96,4,-5.69
97,4,-5.95
98,4,-6.24
99,4,-6.4
