frame,class,snr_a_db
0,4,-21.94
1,4,-8.76
2,4,-8.89
3,4,-7.95
4,4,-8.12
5,4,-7.71
6,4,-7.81
7,4,-8.21
8,4,-7.86
9,4,-7.36
10,4,-7.28
11,4,-7.28
12,4,-6.96
13,4,-6.66
14,4,-7.25
15,4,-6.07
16,4,-5.86
17,4,-6.41
18,4,-5.49
19,4,-5.27
20,4,-5.18
21,4,-4.64
22,4,-4.12
23,4,-3.38
24,4,-3.59
25,4,-2.68
26,4,-3.45
27,4,-2.82
28,4,-2.87
29,4,-1.83
30,4,-1.83
31,4,-1.51
32,4,-1.16
33,4,-1.05
34,4,-0.43
35,4,-0.19
36,4,-0.63
37,4,0.25
38,4,0.12
39,4,0.35
40,4,0.79
41,4,1.4
42,4,1.19
43,4,1.05
44,4,1.58
45,4,1.44
46,4,2.42
47,4,3.19
48,4,3.65
49,4,3.29
50,4,4.2
51,4,4.49
52,4,4.65
53,4,5.77
54,4,5.62
55,4,6.34
56,4,5.99
57,4,6.24
58,4,7.82
59,4,8.67
60,4,8.84
61,4,7.99
62,4,9.39
63,4,10.23
64,4,11.01
65,4,11.7
66,4,12.24
67,4,12.63
68,4,12.77
69,4,13.49
70,4,13.77
71,4,14.68
72,4,13.45
73,4,13.36
74,4,13.85
75,4,12.67
76,4,12.51
77,4,11.81
78,4,11.31
79,4,10.61
80,4,9.38
81,4,9.3
82,4,8.46
83,4,7.54
84,4,7.41
85,4,6.23
86,4,6.4
87,4,5.09
88,4,5.34
89,4,4.75
90,4,4.71
91,4,4.5
92,4,4.3
93,4,3.92
94,4,2.7
95,4,2.73
96,4,2.42
97,4,2.55
98,4,2.01
99,4,1.86
0,2,-514.95
1,2,-514.95
2,2,-515.17
3,2,-514.74
4,2,-514.69
5,2,-514.71
6,2,-514.65
7,2,-514.74
8,2,-514.7
9,2,-514.7
10,2,-514.69
11,2,4.3
12,2,8.83
13,2,9.75
14,2,8.23
15,2,-514.85
16,2,-514.86
17,2,-514.92
18,2,-514.8
19,2,10.62
20,2,13.67
21,2,13.86
22,2,14.41
23,2,14.95
24,2,1.14
25,2,-514.56
26,2,-514.82
27,2,-514.78
28,2,5.03
29,2,13.19
30,2,11.54
31,2,9.3
32,2,5.99
33,2,-2.6
34,2,-514.64
35,2,-514.76
36,2,-515.08
37,2,-514.92
38,2,14.93
39,2,17.42
40,2,18.47
41,2,19.26
42,2,18.85
43,2,-163.9
44,2,-514.49
45,2,-514.74
46,2,-514.84
47,2,14.87
48,2,19.57
49,2,19.35
50,2,18.02
51,2,16.93
52,2,11.58
53,2,-514.88
54,2,-514.63
55,2,-514.55
56,2,-386.67
57,2,0.09
58,2,6.61
59,2,10.08
60,2,12.02
61,2,12.04
62,2,-47.15
63,2,-514.95
64,2,-514.77
65,2,-514.93
66,2,8.54
67,2,14.72
68,2,12.47
69,2,-514.82
70,2,-514.71
71,2,-514.7
72,2,-515.0
73,2,-514.77
74,2,-514.71
75,2,-514.8
76,2,-514.64
77,2,-514.62
78,2,-514.8
79,2,-514.87
80,2,-514.71
81,2,-514.96
82,2,-514.84
83,2,-514.84
84,2,-514.81
85,2,-514.97
86,2,-514.87
87,2,-515.21
88,2,-515.27
89,2,-514.7
90,2,-514.67
91,2,-515.05
92,2,-514.69
93,2,-514.9
94,2,-514.77
95,2,-514.88
96,2,-514.82
97,2,-514.5
98,2,-515.02
99,2,-514.63
