frame,class,snr_a_db
0,4,-494.45
1,4,-494.77
2,4,7.18
3,4,9.22
4,4,9.5
5,4,9.94
6,4,9.46
7,4,9.95
8,4,9.86
9,4,10.1
10,4,10.04
11,4,10.46
12,4,10.77
13,4,9.87
14,4,11.04
15,4,11.17
16,4,10.49
17,4,11.31
18,4,10.84
19,4,11.22
20,4,11.58
21,4,11.66
22,4,10.98
23,4,11.73
24,4,11.76
25,4,11.98
26,4,12.32
27,4,11.82
28,4,12.28
29,4,12.33
30,4,12.19
31,4,11.82
32,4,12.48
33,4,12.5
34,4,13.14
35,4,13.18
36,4,13.81
37,4,13.88
38,4,13.02
39,4,13.77
40,4,13.99
41,4,13.15
42,4,13.76
43,4,14.43
44,4,13.89
45,4,13.51
46,4,13.81
47,4,14.17
48,4,14.41
49,4,14.62
50,4,14.93
51,4,14.78
52,4,15.52
53,4,15.36
54,4,15.23
55,4,15.38
56,4,16.95
57,4,17.55
58,4,17.36
59,4,18.57
60,4,20.19
61,4,19.9
62,4,20.96
63,4,22.57
64,4,23.14
65,4,23.34
66,4,24.22
67,4,25.68
68,4,26.28
69,4,27.59
70,4,28.87
71,4,29.46
72,4,31.22
73,4,33.44
74,4,34.88
75,4,35.96
76,4,37.62
77,4,37.71
78,4,37.21
79,4,34.71
80,4,32.61
81,4,31.7
82,4,30.42
83,4,28.84
84,4,27.54
85,4,26.75
86,4,24.27
87,4,25.07
88,4,24.45
89,4,24.01
90,4,22.61
91,4,21.61
92,4,21.23
93,4,20.52
94,4,18.84
95,4,18.42
96,4,17.55
97,4,17.16
98,4,16.92
99,4,15.68
0,4,-494.45
1,4,-494.77
2,4,0.63
3,4,5.54
4,4,5.45
5,4,5.98
6,4,5.93
7,4,5.78
8,4,5.95
9,4,6.44
10,4,6.4
11,4,6.24
12,4,6.99
13,4,6.5
14,4,6.77
15,4,7.03
16,4,6.54
17,4,7.08
18,4,7.19
19,4,7.41
20,4,7.46
21,4,7.82
22,4,7.32
23,4,7.75
24,4,7.5
25,4,7.74
26,4,8.25
27,4,7.85
28,4,7.6
29,4,7.71
30,4,8.45
31,4,7.66
32,4,8.36
33,4,8.47
34,4,8.64
35,4,8.77
36,4,8.82
37,4,9.2
38,4,8.41
39,4,9.29
40,4,8.65
41,4,9.22
42,4,9.52
43,4,8.86
44,4,9.51
45,4,9.18
46,4,8.98
47,4,9.37
48,4,9.7
49,4,9.61
50,4,9.9
51,4,9.14
52,4,9.98
53,4,9.51
54,4,10.0
55,4,9.65
56,4,10.31
57,4,10.27
58,4,9.76
59,4,10.4
60,4,11.16
61,4,10.55
62,4,10.37
63,4,11.71
64,4,11.33
65,4,11.53
66,4,11.59
67,4,12.38
68,4,13.46
69,4,13.81
70,4,14.15
71,4,14.44
72,4,15.28
73,4,15.77
74,4,16.4
75,4,16.74
76,4,17.75
77,4,17.62
78,4,18.64
79,4,18.51
80,4,18.98
81,4,20.21
82,4,19.89
83,4,20.52
84,4,20.06
85,4,20.46
86,4,21.14
87,4,20.39
88,4,21.07
89,4,20.16
90,4,19.97
91,4,19.78
92,4,20.16
93,4,20.45
94,4,20.85
95,4,20.09
96,4,20.5
97,4,19.77
98,4,19.04
99,4,19.42
0,4,-494.45
1,4,9.02
2,4,9.83
3,4,10.57
4,4,10.24
5,4,10.48
6,4,10.75
7,4,11.18
8,4,11.51
9,4,11.42
10,4,10.85
11,4,10.85
12,4,11.61
13,4,11.86
14,4,11.95
15,4,12.12
16,4,12.38
17,4,12.45
18,4,13.03
19,4,13.69
20,4,13.03
21,4,13.65
22,4,13.23
23,4,13.78
24,4,14.41
25,4,14.78
26,4,15.65
27,4,15.19
28,4,15.89
29,4,16.48
30,4,15.98
31,4,16.58
32,4,17.51
33,4,17.22
34,4,18.37
35,4,18.06
36,4,17.84
37,4,17.9
38,4,18.23
39,4,18.99
40,4,18.74
41,4,19.49
42,4,19.98
43,4,20.49
44,4,19.57
45,4,20.16
46,4,20.7
47,4,20.43
48,4,20.79
49,4,20.9
50,4,21.65
51,4,21.76
52,4,22.38
53,4,22.84
54,4,24.1
55,4,23.34
56,4,25.15
57,4,24.61
58,4,24.75
59,4,24.64
60,4,26.41
61,4,25.94
62,4,26.99
63,4,27.86
64,4,27.95
65,4,29.13
66,4,29.65
67,4,30.59
68,4,30.98
69,4,32.98
70,4,33.86
71,4,34.48
72,4,36.04
73,4,38.18
74,4,39.63
75,4,41.05
76,4,40.74
77,4,39.94
78,4,39.08
79,4,36.1
80,4,34.52
81,4,34.37
82,4,32.48
83,4,31.83
84,4,30.66
85,4,30.76
86,4,28.9
87,4,28.69
88,4,28.01
89,4,27.47
90,4,26.72
91,4,26.3
92,4,25.54
93,4,25.69
94,4,25.55
95,4,24.0
96,4,24.4
97,4,24.45
98,4,23.41
99,4,23.46
