frame,class,snr_a_db
0,4,-199.28
1,4,-12.94
2,4,-12.82
3,4,-13.0
4,4,-12.89
5,4,-12.46
6,4,-12.18
7,4,-12.6
8,4,-11.91
9,4,-11.9
10,4,-11.63
11,4,-10.62
12,4,-10.45
13,4,-10.44
14,4,-11.16
15,4,-10.18
16,4,-10.0
17,4,-9.25
18,4,-10.04
19,4,-9.53
20,4,-9.1
21,4,-9.89
22,4,-9.14
23,4,-9.07
24,4,-8.09
25,4,-8.02
26,4,-8.28
27,4,-7.07
28,4,-7.4
29,4,-6.43
30,4,-6.49
31,4,-5.52
32,4,-5.76
33,4,-5.73
34,4,-5.36
35,4,-5.78
36,4,-5.09
37,4,-4.7
38,4,-5.23
39,4,-4.34
40,4,-4.37
41,4,-3.75
42,4,-3.86
43,4,-4.12
44,4,-4.26
45,4,-4.03
46,4,-3.46
47,4,-3.38
48,4,-2.49
49,4,-2.57
50,4,-2.42
51,4,-1.79
52,4,-0.94
53,4,-1.02
54,4,-0.2
55,4,-0.24
56,4,-0.47
57,4,0.69
58,4,0.34
59,4,1.0
60,4,0.9
61,4,2.04
62,4,2.32
63,4,2.71
64,4,3.21
65,4,3.63
66,4,4.39
67,4,4.24
68,4,5.38
69,4,5.41
70,4,6.59
71,4,6.98
72,4,7.93
73,4,8.19
74,4,8.26
75,4,9.2
76,4,9.54
77,4,10.22
78,4,10.05
79,4,10.11
80,4,9.66
81,4,9.3
82,4,8.99
83,4,8.99
84,4,7.75
85,4,7.93
86,4,6.73
87,4,6.34
88,4,5.8
89,4,5.22
90,4,4.83
91,4,4.13
92,4,3.99
93,4,3.24
94,4,3.37
95,4,1.75
96,4,2.01
97,4,1.14
98,4,0.81
99,4,0.43
