frame,class,snr_a_db
0,3,-510.53
1,3,-510.75
2,3,-510.82
3,3,-510.75
4,3,-510.93
5,3,-510.6
6,3,-510.56
7,3,-510.85
8,3,-511.0
9,3,-510.59
10,3,-510.4
11,3,-510.78
12,3,-510.54
13,3,-510.89
14,3,-510.38
15,3,-510.69
16,3,-510.42
17,3,-510.64
18,3,-510.36
19,3,-510.58
20,3,-510.53
21,3,-510.67
22,3,-510.61
23,3,-510.71
24,3,-510.8
25,3,-510.85
26,3,-510.89
27,3,-510.92
28,3,-510.57
29,3,-510.67
30,3,-510.81
31,3,-510.72
32,3,-510.93
33,3,-510.34
34,3,-510.84
35,3,-510.46
36,3,-510.57
37,3,14.3
38,3,15.83
39,3,10.06
40,3,2.48
41,3,-1.15
42,3,15.74
43,3,19.08
44,3,17.54
45,3,13.87
46,3,7.92
47,3,-1.82
48,3,2.62
49,3,5.82
50,3,4.96
51,3,-2.98
52,3,-7.6
53,3,-1.99
54,3,-4.7
55,3,-11.4
56,3,17.39
57,3,17.6
58,3,19.14
59,3,15.25
60,3,12.17
61,3,18.31
62,3,21.14
63,3,21.98
64,3,16.34
65,3,1.2
66,3,1.66
67,3,-510.76
68,3,-510.78
69,3,-510.68
70,3,-510.65
71,3,-510.39
72,3,-510.68
73,3,-510.72
74,3,-510.6
75,3,-510.83
76,3,-510.74
77,3,-510.8
78,3,-510.83
79,3,-510.77
80,3,-510.69
81,3,-511.12
82,3,-510.79
83,3,-510.98
84,3,-510.49
85,3,-510.93
86,3,-510.74
87,3,-510.65
88,3,-510.91
89,3,-510.68
90,3,-510.48
91,3,-510.62
92,3,-510.65
93,3,-510.66
94,3,-510.71
95,3,-510.6
96,3,-511.17
97,3,-510.49
98,3,-510.82
99,3,-510.33
