frame,class,snr_a_db
0,5,-5.88
1,5,-4.34
2,5,-11.94
3,5,-9.28
4,5,-10.79
5,5,-2.97
6,5,-6.12
7,5,-11.44
8,5,-8.6
9,5,-9.39
10,5,-1.66
11,5,-9.39
12,5,-9.34
13,5,-8.76
14,5,-2.99
15,5,-3.62
16,5,-11.2
17,5,-7.9
18,5,-10.04
19,5,-0.74
20,5,-6.18
21,5,-9.07
22,5,-7.35
23,5,-4.61
24,5,-0.79
25,5,-9.69
26,5,-7.2
27,5,-8.38
28,5,-0.71
29,5,-2.88
30,5,-9.3
31,5,-5.89
32,5,-9.78
33,5,1.08
34,5,-6.95
35,5,-6.68
36,5,-6.59
37,5,-1.36
38,5,-0.25
39,5,-9.13
40,5,-5.07
41,5,-7.75
42,5,1.52
43,5,-3.86
44,5,-7.11
45,5,-5.09
46,5,-4.58
47,5,2.36
48,5,-7.47
49,5,-4.66
50,5,-5.73
51,5,1.79
52,5,-0.5
53,5,-6.8
54,5,-3.81
55,5,-6.83
56,5,3.48
57,5,-4.4
58,5,-5.07
59,5,-4.44
60,5,0.36
61,5,1.91
62,5,-6.51
63,5,-3.62
64,5,-4.98
65,5,3.64
66,5,-1.63
67,5,-4.98
68,5,-3.54
69,5,-3.36
70,5,3.83
71,5,-4.5
72,5,-3.67
73,5,-3.2
74,5,3.09
75,5,1.41
76,5,-4.93
77,5,-2.53
78,5,-4.81
79,5,4.42
80,5,-1.62
81,5,-3.66
82,5,-2.36
83,5,1.29
84,5,3.13
85,5,-4.65
86,5,-2.43
87,5,-3.5
88,5,3.71
89,5,0.95
90,5,-4.52
91,5,-1.74
92,5,-5.01
93,5,5.22
94,5,-3.05
95,5,-2.72
96,5,-2.53
97,5,2.47
98,5,3.04
99,5,-5.31
