frame,class,snr_a_db
0,4,-127.53
1,4,9.39
2,4,9.14
3,4,9.16
4,4,9.05
5,4,9.52
6,4,9.96
7,4,9.68
8,4,10.7
9,4,9.89
10,4,10.36
11,4,10.64
12,4,10.8
13,4,10.1
14,4,11.63
15,4,11.54
16,4,11.11
17,4,11.86
18,4,12.65
19,4,12.41
20,4,12.7
21,4,12.7
22,4,12.6
23,4,12.95
24,4,13.96
25,4,14.07
26,4,14.47
27,4,15.01
28,4,14.5
29,4,15.72
30,4,15.59
31,4,16.53
32,4,16.68
33,4,17.61
34,4,17.5
35,4,17.55
36,4,18.42
37,4,18.29
38,4,18.79
39,4,19.64
40,4,19.38
41,4,19.92
42,4,19.96
43,4,19.98
44,4,19.99
45,4,20.45
46,4,20.22
47,4,20.79
48,4,21.4
49,4,22.15
50,4,22.53
51,4,23.71
52,4,23.58
53,4,24.17
54,4,24.83
55,4,25.45
56,4,25.88
57,4,27.84
58,4,27.72
59,4,28.09
60,4,29.27
61,4,30.52
62,4,31.33
63,4,32.53
64,4,33.09
65,4,34.56
66,4,35.58
67,4,37.27
68,4,37.28
69,4,36.92
70,4,36.68
71,4,34.93
72,4,33.88
73,4,32.68
74,4,31.39
75,4,30.66
76,4,29.98
77,4,28.63
78,4,28.1
79,4,27.64
80,4,26.59
81,4,25.71
82,4,25.29
83,4,25.31
84,4,24.91
85,4,24.46
86,4,23.84
87,4,22.59
88,4,21.99
89,4,21.42
90,4,21.57
91,4,21.1
92,4,19.9
93,4,20.23
94,4,20.61
95,4,20.43
96,4,18.84
97,4,19.8
98,4,18.48
99,4,19.02
0,5,14.94
1,5,15.57
2,5,7.84
3,5,10.86
4,5,8.56
5,5,17.52
6,5,13.15
7,5,10.13
8,5,11.56
9,5,7.14
10,5,18.6
11,5,10.39
12,5,11.55
13,5,10.64
14,5,14.46
15,5,17.63
16,5,9.99
17,5,11.95
18,5,10.76
19,5,17.7
20,5,15.18
21,5,10.97
22,5,12.32
23,5,9.22
24,5,18.78
25,5,13.45
26,5,11.77
27,5,12.45
28,5,10.5
29,5,19.24
30,5,11.97
31,5,12.63
32,5,11.76
33,5,16.55
34,5,17.46
35,5,11.23
36,5,12.92
37,5,10.43
38,5,18.43
39,5,16.36
40,5,11.22
41,5,13.15
42,5,8.82
43,5,19.26
44,5,13.93
45,5,11.94
46,5,12.06
47,5,12.56
48,5,19.63
49,5,11.76
50,5,12.74
51,5,11.57
52,5,16.79
53,5,17.68
54,5,10.62
55,5,13.23
56,5,10.05
57,5,19.11
58,5,15.34
59,5,11.42
60,5,12.57
61,5,9.08
62,5,20.02
63,5,12.85
64,5,12.29
65,5,11.61
66,5,13.66
67,5,19.2
68,5,10.43
69,5,12.79
70,5,11.2
71,5,17.84
72,5,16.64
73,5,10.69
74,5,12.27
75,5,9.85
76,5,19.24
77,5,14.17
78,5,11.44
79,5,12.02
80,5,8.24
81,5,19.44
82,5,11.64
83,5,11.65
84,5,11.58
85,5,15.38
86,5,17.8
87,5,10.79
88,5,11.72
89,5,10.43
90,5,18.06
91,5,15.73
92,5,10.18
93,5,11.77
94,5,9.16
95,5,18.97
96,5,13.25
97,5,10.63
98,5,11.46
99,5,9.1
