frame,class,snr_a_db
0,4,-498.88
1,4,-498.58
2,4,-3.32
3,4,1.62
4,4,1.35
5,4,1.96
6,4,1.8
7,4,2.0
8,4,2.56
9,4,2.15
10,4,1.53
11,4,2.19
12,4,2.51
13,4,2.54
14,4,2.76
15,4,2.98
16,4,2.45
17,4,2.95
18,4,2.36
19,4,2.07
20,4,2.61
21,4,3.08
22,4,3.58
23,4,3.83
24,4,4.37
25,4,3.5
26,4,3.42
27,4,4.51
28,4,3.39
29,4,4.53
30,4,4.25
31,4,4.93
32,4,4.9
33,4,4.54
34,4,4.55
35,4,4.42
36,4,5.01
37,4,4.24
38,4,4.67
39,4,5.58
40,4,5.65
41,4,4.91
42,4,5.74
43,4,5.08
44,4,5.76
45,4,6.12
46,4,6.0
47,4,5.93
48,4,6.33
49,4,6.01
50,4,5.71
51,4,6.56
52,4,6.88
53,4,6.43
54,4,7.05
55,4,7.43
56,4,7.54
57,4,7.24
58,4,7.57
59,4,8.33
60,4,8.96
61,4,9.29
62,4,10.17
63,4,9.89
64,4,10.73
65,4,11.7
66,4,12.39
67,4,12.58
68,4,13.55
69,4,13.64
70,4,14.46
71,4,15.21
72,4,15.3
73,4,16.47
74,4,16.5
75,4,15.84
76,4,16.28
77,4,16.73
78,4,16.78
79,4,16.56
80,4,16.77
81,4,16.15
82,4,16.04
83,4,16.37
84,4,15.41
85,4,15.9
86,4,15.94
87,4,15.22
88,4,13.9
89,4,13.63
90,4,13.13
91,4,12.97
92,4,12.45
93,4,11.72
94,4,11.59
95,4,10.85
96,4,10.02
97,4,8.66
98,4,8.37
99,4,7.5
0,4,-498.88
1,4,-0.31
2,4,4.92
3,4,4.65
4,4,4.14
5,4,4.43
6,4,4.77
7,4,5.16
8,4,5.63
9,4,4.33
10,4,5.53
11,4,5.29
12,4,5.76
13,4,5.41
14,4,5.66
15,4,5.46
16,4,5.09
17,4,5.53
18,4,5.31
19,4,5.25
20,4,5.78
21,4,6.31
22,4,5.98
23,4,6.84
24,4,5.92
25,4,6.14
26,4,5.92
27,4,6.04
28,4,6.26
29,4,6.72
30,4,6.01
31,4,6.6
32,4,6.55
33,4,6.73
34,4,6.27
35,4,6.66
36,4,6.45
37,4,6.88
38,4,6.72
39,4,7.04
40,4,7.3
41,4,7.18
42,4,6.98
43,4,7.02
44,4,7.83
45,4,7.74
46,4,7.53
47,4,7.56
48,4,7.63
49,4,7.9
50,4,8.2
51,4,8.9
52,4,9.39
53,4,8.69
54,4,9.74
55,4,10.24
56,4,10.33
57,4,10.49
58,4,11.2
59,4,11.0
60,4,11.37
61,4,12.11
62,4,12.56
63,4,11.59
64,4,13.11
65,4,13.96
66,4,13.81
67,4,14.14
68,4,13.95
69,4,14.32
70,4,14.4
71,4,15.99
72,4,15.56
73,4,15.26
74,4,14.92
75,4,15.99
76,4,15.41
77,4,16.22
78,4,15.64
79,4,16.08
80,4,16.14
81,4,16.21
82,4,15.96
83,4,16.24
84,4,15.48
85,4,16.08
86,4,16.14
87,4,15.55
88,4,14.96
89,4,14.89
90,4,14.32
91,4,15.18
92,4,14.39
93,4,14.21
94,4,13.34
95,4,13.46
96,4,13.13
97,4,12.41
98,4,12.03
99,4,12.17
0,2,-498.88
1,2,-498.58
2,2,-498.47
3,2,-498.73
4,2,-498.81
5,2,-498.8
6,2,-498.55
7,2,-498.66
8,2,-498.58
9,2,-498.82
10,2,-498.85
11,2,-498.79
12,2,-498.63
13,2,-498.57
14,2,-498.58
15,2,-498.54
16,2,-498.97
17,2,-498.89
18,2,-498.98
19,2,-499.03
20,2,-498.73
21,2,-498.66
22,2,-498.76
23,2,-498.71
24,2,-498.75
25,2,-498.4
26,2,-498.92
27,2,-498.67
28,2,-498.69
29,2,-498.54
30,2,-498.78
31,2,-498.45
32,2,-498.53
33,2,-498.63
34,2,-498.57
35,2,-498.53
36,2,-498.88
37,2,-499.09
38,2,-499.01
39,2,-498.58
40,2,-498.76
41,2,-498.65
42,2,21.65
43,2,22.82
44,2,23.09
45,2,23.21
46,2,22.98
47,2,10.8
48,2,-498.83
49,2,-498.75
50,2,-498.82
51,2,-498.71
52,2,17.77
53,2,22.72
54,2,22.94
55,2,23.02
56,2,23.15
57,2,19.97
58,2,-498.7
59,2,-498.75
60,2,-498.59
61,2,-498.86
62,2,-54.09
63,2,21.78
64,2,22.91
65,2,23.04
66,2,22.94
67,2,22.55
68,2,-12.39
69,2,-498.88
70,2,-499.03
71,2,-498.6
72,2,-498.69
73,2,19.58
74,2,22.58
75,2,22.8
76,2,22.63
77,2,22.75
78,2,17.92
79,2,-498.67
80,2,-498.74
81,2,-498.81
82,2,-498.71
83,2,8.17
84,2,22.44
85,2,22.79
86,2,22.94
87,2,22.5
88,2,21.11
89,2,-498.66
90,2,-498.73
91,2,-498.49
92,2,-498.69
93,2,-498.41
94,2,-498.73
95,2,-498.49
96,2,-498.39
97,2,-498.79
98,2,-498.61
99,2,-498.71
0,5,17.82
1,5,17.41
2,5,10.4
3,5,13.32
4,5,10.51
5,5,19.93
6,5,14.07
7,5,11.5
8,5,13.7
9,5,12.78
10,5,20.3
11,5,11.09
12,5,13.46
13,5,12.95
14,5,19.15
15,5,17.81
16,5,10.86
17,5,14.08
18,5,10.85
19,5,20.4
20,5,14.07
21,5,12.54
22,5,14.17
23,5,14.18
24,5,20.7
25,5,11.56
26,5,13.61
27,5,13.34
28,5,19.5
29,5,18.27
30,5,11.67
31,5,14.76
32,5,11.72
33,5,21.2
34,5,14.56
35,5,13.34
36,5,14.22
37,5,15.44
38,5,20.43
39,5,11.45
40,5,14.2
41,5,13.56
42,5,19.91
43,5,17.94
44,5,12.06
45,5,14.81
46,5,11.7
47,5,21.28
48,5,14.48
49,5,13.55
50,5,14.22
51,5,16.89
52,5,20.74
53,5,11.12
54,5,14.44
55,5,13.54
56,5,20.24
57,5,18.26
58,5,12.09
59,5,14.69
60,5,11.93
61,5,21.2
62,5,15.0
63,5,13.2
64,5,14.22
65,5,17.49
66,5,20.35
67,5,11.52
68,5,14.32
69,5,13.13
70,5,19.8
71,5,17.94
72,5,12.0
73,5,14.94
74,5,11.39
75,5,21.26
76,5,14.25
77,5,13.53
78,5,14.13
79,5,17.38
80,5,19.99
81,5,11.11
82,5,14.39
83,5,13.13
84,5,19.72
85,5,17.57
86,5,11.97
87,5,14.26
88,5,11.12
89,5,21.04
90,5,14.09
91,5,13.43
92,5,13.7
93,5,17.35
94,5,19.66
95,5,11.0
96,5,14.32
97,5,12.51
98,5,19.62
99,5,17.04
