frame,class,snr_a_db
0,4,-8.55
1,4,1.75
2,4,2.36
3,4,2.95
4,4,3.04
5,4,2.6
6,4,2.36
7,4,2.65
8,4,3.04
9,4,2.75
10,4,2.65
11,4,3.38
12,4,3.39
13,4,3.05
14,4,3.13
15,4,3.71
16,4,3.7
17,4,3.15
18,4,4.14
19,4,4.35
20,4,4.71
21,4,4.06
22,4,4.32
23,4,4.75
24,4,5.36
25,4,5.77
26,4,5.54
27,4,5.67
28,4,5.78
29,4,6.62
30,4,5.93
31,4,6.45
32,4,6.02
33,4,7.13
34,4,6.83
35,4,7.58
36,4,7.8
37,4,8.09
38,4,8.29
39,4,8.7
40,4,9.18
41,4,9.15
42,4,10.01
43,4,9.5
44,4,9.6
45,4,10.28
46,4,10.86
47,4,10.96
48,4,10.95
49,4,10.87
50,4,11.05
51,4,11.79
52,4,11.73
53,4,11.38
54,4,11.38
55,4,11.5
56,4,11.91
57,4,12.98
58,4,12.39
59,4,13.03
60,4,12.63
61,4,13.26
62,4,13.25
63,4,12.33
64,4,12.3
65,4,12.38
66,4,12.46
67,4,13.36
68,4,12.8
69,4,12.92
70,4,13.13
71,4,13.7
72,4,13.18
73,4,12.21
74,4,14.22
75,4,13.44
76,4,13.41
77,4,13.43
78,4,13.17
79,4,13.12
80,4,12.58
81,4,13.23
82,4,12.58
83,4,12.27
84,4,13.29
85,4,12.65
86,4,12.41
87,4,12.58
88,4,12.59
89,4,11.85
90,4,12.43
91,4,11.78
92,4,12.24
93,4,11.22
94,4,12.13
95,4,11.35
96,4,11.45
97,4,11.61
98,4,11.34
99,4,10.45
