frame,class,snr_a_db
0,4,-517.27
1,4,-27.52
2,4,-15.9
3,4,-15.2
4,4,-15.71
5,4,-15.6
6,4,-15.63
7,4,-16.63
8,4,-15.74
9,4,-15.88
10,4,-15.85
11,4,-15.59
12,4,-15.03
13,4,-14.94
14,4,-15.08
15,4,-15.11
16,4,-15.0
17,4,-14.58
18,4,-14.95
19,4,-14.46
20,4,-14.76
21,4,-14.24
22,4,-13.8
23,4,-14.11
24,4,-14.46
25,4,-14.14
26,4,-13.51
27,4,-13.83
28,4,-13.62
29,4,-13.78
30,4,-13.67
31,4,-13.42
32,4,-13.79
33,4,-14.02
34,4,-13.66
35,4,-13.67
36,4,-13.77
37,4,-13.49
38,4,-13.62
39,4,-13.0
40,4,-12.88
41,4,-12.87
42,4,-13.1
43,4,-12.69
44,4,-12.17
45,4,-11.71
46,4,-11.89
47,4,-11.64
48,4,-11.92
49,4,-11.78
50,4,-9.86
51,4,-10.08
52,4,-9.86
53,4,-9.69
54,4,-9.32
55,4,-8.27
56,4,-7.8
57,4,-6.99
58,4,-6.69
59,4,-5.98
60,4,-6.15
61,4,-4.49
62,4,-4.14
63,4,-3.96
64,4,-3.44
65,4,-3.27
66,4,-2.27
67,4,-2.38
68,4,-1.69
69,4,-1.6
70,4,-0.7
71,4,-0.04
72,4,0.82
73,4,1.24
74,4,0.56
75,4,1.85
76,4,2.66
77,4,2.93
78,4,3.75
79,4,4.12
80,4,4.45
81,4,4.42
82,4,4.34
83,4,4.41
84,4,3.98
85,4,4.18
86,4,2.78
87,4,3.29
88,4,2.2
89,4,2.2
90,4,0.79
91,4,-0.3
92,4,-0.89
93,4,-1.67
94,4,-2.48
95,4,-1.99
96,4,-3.18
97,4,-2.47
98,4,-3.05
99,4,-3.53
0,4,-517.27
1,4,-20.43
2,4,-10.36
3,4,-10.32
4,4,-10.53
5,4,-9.6
6,4,-10.19
7,4,-10.43
8,4,-11.04
9,4,-10.34
10,4,-9.79
11,4,-10.11
12,4,-10.62
13,4,-9.33
14,4,-10.46
15,4,-9.46
16,4,-9.69
17,4,-9.67
18,4,-9.95
19,4,-9.63
20,4,-9.62
21,4,-8.69
22,4,-8.95
23,4,-9.19
24,4,-9.24
25,4,-9.13
26,4,-8.93
27,4,-8.49
28,4,-8.94
29,4,-8.83
30,4,-8.57
31,4,-7.89
32,4,-8.4
33,4,-8.46
34,4,-7.61
35,4,-7.22
36,4,-7.71
37,4,-7.63
38,4,-7.5
39,4,-6.59
40,4,-5.44
41,4,-5.39
42,4,-6.13
43,4,-4.58
44,4,-4.38
45,4,-3.98
46,4,-3.31
47,4,-3.38
48,4,-2.88
49,4,-2.26
50,4,-1.0
51,4,-1.2
52,4,-1.0
53,4,-0.18
54,4,0.56
55,4,0.56
56,4,1.13
57,4,0.94
58,4,1.17
59,4,2.07
60,4,2.15
61,4,2.85
62,4,3.73
63,4,3.98
64,4,4.72
65,4,5.96
66,4,6.7
67,4,7.99
68,4,7.74
69,4,9.0
70,4,10.05
71,4,11.28
72,4,12.37
73,4,14.33
74,4,14.87
75,4,18.15
76,4,21.78
77,4,24.8
78,4,23.41
79,4,20.08
80,4,17.46
81,4,14.97
82,4,13.49
83,4,12.19
84,4,10.67
85,4,9.42
86,4,8.7
87,4,8.36
88,4,6.43
89,4,6.06
90,4,6.2
91,4,4.92
92,4,4.19
93,4,3.72
94,4,2.26
95,4,2.75
96,4,1.26
97,4,1.87
98,4,1.1
99,4,1.51
