frame,class,snr_a_db
0,4,-508.46
1,4,-12.64
2,4,-1.95
3,4,-1.29
4,4,-1.55
5,4,-1.04
6,4,-0.89
7,4,-1.1
8,4,-0.64
9,4,-0.24
10,4,-0.84
11,4,-0.65
12,4,-0.65
13,4,-0.62
14,4,-0.14
15,4,-0.07
16,4,-0.54
17,4,-0.29
18,4,0.35
19,4,0.17
20,4,0.45
21,4,0.08
22,4,1.04
23,4,0.53
24,4,0.97
25,4,0.67
26,4,0.53
27,4,1.49
28,4,1.01
29,4,0.99
30,4,1.36
31,4,0.68
32,4,2.16
33,4,2.07
34,4,0.92
35,4,1.61
36,4,1.82
37,4,1.69
38,4,1.76
39,4,2.34
40,4,2.56
41,4,2.52
42,4,2.43
43,4,2.77
44,4,3.04
45,4,2.93
46,4,3.47
47,4,3.09
48,4,5.16
49,4,5.24
50,4,5.87
51,4,6.42
52,4,6.77
53,4,8.5
54,4,8.69
55,4,9.11
56,4,10.18
57,4,10.54
58,4,10.99
59,4,12.12
60,4,12.72
61,4,13.32
62,4,13.21
63,4,13.25
64,4,14.11
65,4,15.17
66,4,15.74
67,4,16.22
68,4,16.72
69,4,17.13
70,4,17.18
71,4,16.19
72,4,16.89
73,4,15.97
74,4,16.15
75,4,15.43
76,4,15.27
77,4,13.26
78,4,13.11
79,4,12.17
80,4,12.71
81,4,11.52
82,4,10.98
83,4,10.89
84,4,10.53
85,4,9.57
86,4,9.0
87,4,7.86
88,4,7.67
89,4,6.48
90,4,6.45
91,4,5.12
92,4,4.96
93,4,4.82
94,4,4.23
95,4,3.31
96,4,3.57
97,4,2.55
98,4,2.91
99,4,2.85
