frame,class,snr_a_db
0,4,-9.88
1,4,-1.57
2,4,-2.13
3,4,-1.19
4,4,-1.45
5,4,-1.2
6,4,-0.98
7,4,-0.82
8,4,-0.48
9,4,-0.7
10,4,-0.09
11,4,-0.27
12,4,0.44
13,4,0.44
14,4,1.17
15,4,0.68
16,4,1.18
17,4,1.2
18,4,1.87
19,4,1.49
20,4,2.2
21,4,2.11
22,4,3.07
23,4,3.23
24,4,3.58
25,4,3.93
26,4,3.77
27,4,4.74
28,4,5.09
29,4,5.33
30,4,5.1
31,4,5.56
32,4,5.53
33,4,6.47
34,4,6.44
35,4,6.47
36,4,6.31
37,4,6.93
38,4,7.16
39,4,7.06
40,4,6.73
41,4,7.1
42,4,7.74
43,4,7.58
44,4,6.72
45,4,7.52
46,4,8.4
47,4,9.55
48,4,9.54
49,4,10.15
50,4,10.57
51,4,11.24
52,4,10.93
53,4,11.94
54,4,12.54
55,4,11.84
56,4,13.14
57,4,14.03
58,4,14.3
59,4,15.31
60,4,15.36
61,4,15.42
62,4,17.09
63,4,17.4
64,4,17.81
65,4,18.39
66,4,19.7
67,4,20.37
68,4,21.59
69,4,22.0
70,4,22.79
71,4,22.69
72,4,23.94
73,4,24.13
74,4,23.65
75,4,21.98
76,4,21.37
77,4,20.67
78,4,20.29
79,4,18.81
80,4,18.68
81,4,17.14
82,4,17.19
83,4,15.83
84,4,16.08
85,4,15.53
86,4,15.4
87,4,14.05
88,4,13.61
89,4,13.54
90,4,12.58
91,4,12.63
92,4,11.95
93,4,12.32
94,4,11.51
95,4,10.32
96,4,10.72
97,4,10.39
98,4,9.02
99,4,9.23
