frame,class,snr_a_db
0,4,-0.81
1,4,4.57
2,4,4.55
3,4,5.14
4,4,4.81
5,4,5.18
6,4,5.94
7,4,5.44
8,4,5.06
9,4,5.32
10,4,6.51
11,4,6.87
12,4,6.3
13,4,6.25
14,4,6.48
15,4,7.21
16,4,7.07
17,4,6.98
18,4,7.23
19,4,7.5
20,4,7.28
21,4,7.48
22,4,7.9
23,4,8.31
24,4,8.17
25,4,7.38
26,4,8.71
27,4,8.11
28,4,8.22
29,4,8.53
30,4,7.92
31,4,8.79
32,4,8.13
33,4,8.4
34,4,8.03
35,4,8.64
36,4,8.6
37,4,8.83
38,4,9.73
39,4,9.34
40,4,8.84
41,4,9.28
42,4,10.16
43,4,9.84
44,4,9.68
45,4,9.57
46,4,9.46
47,4,10.27
48,4,11.45
49,4,10.58
50,4,11.48
51,4,11.37
52,4,11.91
53,4,11.89
54,4,12.23
55,4,12.23
56,4,13.03
57,4,12.38
58,4,13.0
59,4,12.83
60,4,12.52
61,4,13.31
62,4,13.56
63,4,13.63
64,4,14.01
65,4,13.61
66,4,13.88
67,4,13.84
68,4,13.93
69,4,14.22
70,4,13.94
71,4,14.76
72,4,14.92
73,4,14.44
74,4,15.37
75,4,15.55
76,4,15.58
77,4,15.26
78,4,15.23
79,4,14.39
80,4,16.22
81,4,15.83
82,4,15.91
83,4,15.51
84,4,15.84
85,4,16.21
86,4,15.53
87,4,15.85
88,4,15.86
89,4,15.5
90,4,15.81
91,4,15.46
92,4,15.96
93,4,15.74
94,4,14.95
95,4,15.06
96,4,15.55
97,4,15.05
98,4,15.03
99,4,15.02
