frame,class,snr_a_db
0,0,-509.94
1,0,-509.68
2,0,-510.08
3,0,-509.92
4,0,-510.17
5,0,-510.19
6,0,-510.3
7,0,-510.05
8,0,-510.16
9,0,-509.93
10,0,-509.9
11,0,-510.33
12,0,-509.9
13,0,-510.2
14,0,-509.85
15,0,-510.09
16,0,-509.8
17,0,-510.2
18,0,-509.75
19,0,-510.04
20,0,-510.06
21,0,-509.96
22,0,-510.08
23,0,-509.82
24,0,-509.91
25,0,-509.87
26,0,-509.64
27,0,-509.88
28,0,-510.16
29,0,-510.31
30,0,-509.91
31,0,-509.8
32,0,-509.95
33,0,-510.06
34,0,-509.78
35,0,-509.97
36,0,-510.18
37,0,-510.15
38,0,-509.92
39,0,-510.01
40,0,-510.22
41,0,-510.1
42,0,-509.97
43,0,-510.05
44,0,-509.82
45,0,-509.94
46,0,-510.18
47,0,-510.15
48,0,-510.28
49,0,-509.97
50,0,-509.92
51,0,-510.12
52,0,-510.18
53,0,-510.4
54,0,-510.19
55,0,-509.82
56,0,45.81
57,0,49.4
58,0,49.04
59,0,48.36
60,0,48.6
61,0,48.34
62,0,48.04
63,0,47.72
64,0,47.09
65,0,46.99
66,0,46.83
67,0,46.96
68,0,46.88
69,0,46.63
70,0,47.15
71,0,46.86
72,0,46.97
73,0,46.71
74,0,46.68
75,0,46.78
76,0,46.65
77,0,46.59
78,0,46.39
79,0,46.62
80,0,46.55
81,0,46.52
82,0,46.0
83,0,46.18
84,0,45.68
85,0,45.91
86,0,45.59
87,0,45.38
88,0,45.42
89,0,45.39
90,0,44.95
91,0,40.93
92,0,-509.73
93,0,-510.02
94,0,-510.21
95,0,-510.17
96,0,-510.05
97,0,-509.82
98,0,-509.94
99,0,-510.04
0,0,-509.94
1,0,-509.68
2,0,-510.08
3,0,-509.92
4,0,-510.17
5,0,-510.19
6,0,-510.3
7,0,-510.05
8,0,-510.16
9,0,-509.93
10,0,-509.9
11,0,-510.33
12,0,-509.9
13,0,-510.2
14,0,-509.85
15,0,-510.09
16,0,-509.8
17,0,-510.2
18,0,-509.75
19,0,-510.04
20,0,-510.06
21,0,-509.96
22,0,-510.08
23,0,-509.82
24,0,-509.91
25,0,-509.87
26,0,-509.64
27,0,-509.88
28,0,-510.16
29,0,-510.31
30,0,-509.91
31,0,-509.8
32,0,-509.95
33,0,-510.06
34,0,-509.78
35,0,-509.97
36,0,-510.18
37,0,-510.15
38,0,-509.92
39,0,-510.01
40,0,-510.22
41,0,36.16
42,0,63.72
43,0,63.62
44,0,63.49
45,0,63.02
46,0,62.33
47,0,61.93
48,0,61.6
49,0,61.72
50,0,61.58
51,0,61.19
52,0,60.93
53,0,60.4
54,0,60.34
55,0,60.53
56,0,60.11
57,0,60.1
58,0,59.91
59,0,59.38
60,0,59.9
61,0,59.69
62,0,59.43
63,0,59.26
64,0,58.86
65,0,58.82
66,0,58.71
67,0,58.64
68,0,58.38
69,0,58.14
70,0,58.49
71,0,58.13
72,0,58.07
73,0,57.93
74,0,57.95
75,0,58.03
76,0,57.92
77,0,57.83
78,0,57.69
79,0,57.93
80,0,57.61
81,0,57.59
82,0,57.12
83,0,57.31
84,0,56.77
85,0,57.03
86,0,56.94
87,0,57.19
88,0,57.33
89,0,57.32
90,0,57.21
91,0,56.82
92,0,57.12
93,0,56.7
94,0,56.3
95,0,56.28
96,0,56.34
97,0,44.44
98,0,-509.94
99,0,-510.04
