frame,class,snr_a_db
0,4,-504.07
1,4,-1.73
2,4,1.41
3,4,1.11
4,4,1.13
5,4,2.57
6,4,1.4
7,4,1.78
8,4,1.79
9,4,1.9
10,4,1.91
11,4,2.82
12,4,2.09
13,4,2.49
14,4,2.53
15,4,2.71
16,4,2.63
17,4,2.6
18,4,3.17
19,4,3.15
20,4,3.03
21,4,3.3
22,4,3.2
23,4,3.04
24,4,3.86
25,4,3.83
26,4,4.41
27,4,4.22
28,4,5.48
29,4,4.94
30,4,5.78
31,4,5.97
32,4,7.23
33,4,7.9
34,4,8.52
35,4,10.19
36,4,9.95
37,4,11.48
38,4,11.33
39,4,12.23
40,4,12.76
41,4,12.84
42,4,13.65
43,4,13.47
44,4,15.16
45,4,16.02
46,4,17.19
47,4,17.24
48,4,19.26
49,4,20.22
50,4,21.55
51,4,22.14
52,4,23.38
53,4,25.35
54,4,25.35
55,4,24.49
56,4,24.44
57,4,22.41
58,4,21.51
59,4,20.41
60,4,18.36
61,4,18.2
62,4,17.13
63,4,15.32
64,4,15.53
65,4,14.52
66,4,13.22
67,4,13.43
68,4,12.6
69,4,12.47
70,4,11.4
71,4,11.18
72,4,9.83
73,4,9.66
74,4,9.0
75,4,7.95
76,4,7.62
77,4,7.31
78,4,6.08
79,4,4.87
80,4,5.24
81,4,4.97
82,4,5.08
83,4,3.78
84,4,4.56
85,4,3.93
86,4,3.89
87,4,3.62
88,4,3.76
89,4,2.96
90,4,2.82
91,4,3.03
92,4,3.43
93,4,3.45
94,4,2.78
95,4,2.56
96,4,2.99
97,4,2.62
98,4,2.84
99,4,2.4
0,4,0.8
1,4,6.17
2,4,6.03
3,4,6.26
4,4,6.66
5,4,7.7
6,4,7.37
7,4,7.58
8,4,7.97
9,4,7.84
10,4,8.93
11,4,8.88
12,4,9.56
13,4,9.36
14,4,9.47
15,4,10.27
16,4,10.23
17,4,11.35
18,4,11.67
19,4,11.94
20,4,11.89
21,4,12.54
22,4,13.01
23,4,12.95
24,4,12.99
25,4,13.72
26,4,14.75
27,4,14.26
28,4,14.34
29,4,14.08
30,4,15.47
31,4,14.48
32,4,14.81
33,4,15.6
34,4,15.48
35,4,16.46
36,4,16.47
37,4,17.17
38,4,17.67
39,4,18.22
40,4,18.97
41,4,20.06
42,4,19.27
43,4,19.77
44,4,21.42
45,4,21.95
46,4,21.75
47,4,22.56
48,4,23.09
49,4,24.25
50,4,24.32
51,4,26.23
52,4,27.43
53,4,28.78
54,4,29.22
55,4,30.56
56,4,31.67
57,4,32.66
58,4,31.7
59,4,31.5
60,4,30.42
61,4,29.1
62,4,28.07
63,4,26.39
64,4,26.11
65,4,24.6
66,4,23.53
67,4,23.54
68,4,22.77
69,4,22.42
70,4,21.69
71,4,20.79
72,4,20.51
73,4,20.0
74,4,19.41
75,4,18.07
76,4,18.69
77,4,17.72
78,4,17.24
79,4,16.53
80,4,15.71
81,4,16.09
82,4,15.82
83,4,15.27
84,4,15.03
85,4,15.12
86,4,14.3
87,4,14.76
88,4,14.07
89,4,14.01
90,4,14.2
91,4,12.9
92,4,13.15
93,4,12.66
94,4,12.13
95,4,12.12
96,4,11.87
97,4,12.09
98,4,10.5
99,4,10.57
