frame,class,snr_a_db
0,0,-495.18
1,0,-495.31
2,0,-495.48
3,0,-495.52
4,0,-495.4
5,0,-495.32
6,0,-494.87
7,0,-495.13
8,0,-495.02
9,0,-495.52
10,0,-495.16
11,0,-495.69
12,0,-495.42
13,0,-495.23
14,0,-495.16
15,0,62.46
16,0,66.26
17,0,66.46
18,0,66.45
19,0,66.52
20,0,66.67
21,0,66.7
22,0,66.65
23,0,67.13
24,0,67.32
25,0,67.31
26,0,67.14
27,0,68.1
28,0,67.71
29,0,67.77
30,0,67.55
31,0,67.82
32,0,68.06
33,0,68.48
34,0,68.85
35,0,68.78
36,0,69.14
37,0,69.09
38,0,69.11
39,0,69.35
40,0,69.35
41,0,69.69
42,0,69.73
43,0,69.66
44,0,70.26
45,0,70.35
46,0,71.01
47,0,71.47
48,0,71.63
49,0,71.84
50,0,72.67
51,0,72.71
52,0,73.86
53,0,74.56
54,0,75.29
55,0,76.57
56,0,78.79
57,0,80.76
58,0,82.92
59,0,81.91
60,0,84.61
61,0,86.37
62,0,83.69
63,0,-495.24
64,0,-495.55
65,0,-495.36
66,0,-495.4
67,0,-495.48
68,0,-495.44
69,0,-495.44
70,0,-495.42
71,0,-495.56
72,0,-495.17
73,0,-495.05
74,0,-495.47
75,0,-495.27
76,0,-495.07
77,0,-495.25
78,0,-495.51
79,0,-495.29
80,0,-495.59
81,0,-495.47
82,0,-495.31
83,0,-495.1
84,0,-495.53
85,0,-495.33
86,0,-494.98
87,0,-494.91
88,0,-495.62
89,0,-495.52
90,0,-495.3
91,0,-495.15
92,0,-495.34
93,0,-495.46
94,0,-495.13
95,0,-495.4
96,0,-495.29
97,0,-495.13
98,0,-495.72
99,0,-495.3
0,3,-495.18
1,3,-495.31
2,3,-495.48
3,3,-495.52
4,3,-495.4
5,3,-495.32
6,3,-494.87
7,3,-495.13
8,3,-495.02
9,3,-495.52
10,3,-495.16
11,3,-495.69
12,3,-495.42
13,3,-495.23
14,3,-495.16
15,3,-495.35
16,3,-495.19
17,3,-495.12
18,3,-495.26
19,3,-495.31
20,3,-495.29
21,3,-495.43
22,3,-495.61
23,3,-495.27
24,3,-495.24
25,3,-495.39
26,3,-495.74
27,3,-494.8
28,3,-495.26
29,3,-495.33
30,3,-495.68
31,3,-495.53
32,3,-495.42
33,3,-495.24
34,3,-495.17
35,3,-495.41
36,3,-495.17
37,3,-495.37
38,3,-495.51
39,3,-495.4
40,3,-495.28
41,3,-495.12
42,3,-495.29
43,3,-495.58
44,3,-495.22
45,3,-495.41
46,3,-495.2
47,3,-495.11
48,3,-495.31
49,3,-495.51
50,3,-495.1
51,3,7.6
52,3,29.29
53,3,30.09
54,3,33.04
55,3,29.04
56,3,21.36
57,3,12.58
58,3,4.18
59,3,-5.21
60,3,-14.96
61,3,30.42
62,3,28.5
63,3,23.11
64,3,18.01
65,3,24.83
66,3,27.49
67,3,25.73
68,3,17.61
69,3,9.39
70,3,0.78
71,3,-8.6
72,3,-18.35
73,3,21.83
74,3,19.0
75,3,24.46
76,3,29.28
77,3,31.53
78,3,31.79
79,3,31.95
80,3,24.57
81,3,16.9
82,3,5.46
83,3,-495.1
84,3,-495.53
85,3,-495.33
86,3,-494.98
87,3,-494.91
88,3,-495.62
89,3,-495.52
90,3,-495.3
91,3,-495.15
92,3,-495.34
93,3,-495.46
94,3,-495.13
95,3,-495.4
96,3,-495.29
97,3,-495.13
98,3,-495.72
99,3,-495.3
