frame,class,snr_a_db
0,4,-511.62
1,4,-16.64
2,4,-5.36
3,4,-5.02
4,4,-5.17
5,4,-4.91
6,4,-5.12
7,4,-4.25
8,4,-5.1
9,4,-4.77
10,4,-5.44
11,4,-4.5
12,4,-5.17
13,4,-4.12
14,4,-4.17
15,4,-4.46
16,4,-5.45
17,4,-5.01
18,4,-4.35
19,4,-3.87
20,4,-3.74
21,4,-3.75
22,4,-4.06
23,4,-3.95
24,4,-3.47
25,4,-3.57
26,4,-3.95
27,4,-3.09
28,4,-3.57
29,4,-3.92
30,4,-2.85
31,4,-2.91
32,4,-3.3
33,4,-2.82
34,4,-2.96
35,4,-2.29
36,4,-2.78
37,4,-2.47
38,4,-1.89
39,4,-1.35
40,4,-0.81
41,4,-0.67
42,4,0.36
43,4,0.19
44,4,0.45
45,4,1.59
46,4,2.32
47,4,2.69
48,4,2.89
49,4,4.38
50,4,4.78
51,4,4.98
52,4,6.6
53,4,6.42
54,4,7.35
55,4,7.17
56,4,7.28
57,4,7.78
58,4,8.94
59,4,10.26
60,4,10.84
61,4,11.74
62,4,12.25
63,4,12.39
64,4,14.37
65,4,16.91
66,4,17.97
67,4,19.79
68,4,21.8
69,4,25.43
70,4,27.73
71,4,25.98
72,4,23.4
73,4,21.0
74,4,18.88
75,4,17.0
76,4,15.55
77,4,14.76
78,4,13.3
79,4,11.75
80,4,11.77
81,4,10.36
82,4,10.16
83,4,7.9
84,4,7.91
85,4,7.9
86,4,6.85
87,4,7.21
88,4,7.08
89,4,5.51
90,4,6.34
91,4,4.65
92,4,4.16
93,4,3.25
94,4,2.79
95,4,2.45
96,4,1.99
97,4,2.07
98,4,1.04
99,4,-0.28
0,5,20.52
1,5,13.92
2,5,12.47
3,5,13.5
4,5,17.23
5,5,19.08
6,5,11.78
7,5,13.16
8,5,11.48
9,5,20.08
10,5,13.65
11,5,12.83
12,5,12.66
13,5,17.07
14,5,19.02
15,5,11.71
16,5,13.31
17,5,11.35
18,5,20.12
19,5,13.88
20,5,12.89
21,5,12.72
22,5,17.01
23,5,18.44
24,5,11.81
25,5,13.3
26,5,11.19
27,5,20.41
28,5,13.99
29,5,12.44
30,5,12.89
31,5,17.55
32,5,18.48
33,5,11.61
34,5,13.16
35,5,11.46
36,5,20.09
37,5,13.68
38,5,12.88
39,5,12.54
40,5,17.75
41,5,18.18
42,5,11.98
43,5,13.17
44,5,10.88
45,5,20.1
46,5,13.78
47,5,12.37
48,5,12.71
49,5,17.75
50,5,17.81
51,5,11.76
52,5,13.63
53,5,10.94
54,5,20.64
55,5,14.05
56,5,12.6
57,5,12.67
58,5,17.66
59,5,17.77
60,5,11.81
61,5,13.23
62,5,11.0
63,5,20.19
64,5,13.68
65,5,12.87
66,5,12.94
67,5,18.21
68,5,17.41
69,5,11.94
70,5,13.49
71,5,10.35
72,5,19.94
73,5,13.71
74,5,12.82
75,5,12.75
76,5,18.28
77,5,17.56
78,5,11.47
79,5,13.34
80,5,10.67
81,5,19.88
82,5,14.0
83,5,12.31
84,5,12.9
85,5,18.59
86,5,17.42
87,5,11.66
88,5,13.74
89,5,10.3
90,5,20.23
91,5,13.35
92,5,12.79
93,5,12.59
94,5,18.33
95,5,17.36
96,5,11.82
97,5,13.65
98,5,10.39
99,5,20.16
