frame,class,snr_a_db
0,4,-499.09
1,4,8.5
2,4,9.3
3,4,10.57
4,4,9.52
5,4,10.08
6,4,10.09
7,4,10.25
8,4,11.35
9,4,11.21
10,4,11.63
11,4,11.58
12,4,11.68
13,4,13.25
14,4,12.53
15,4,13.13
16,4,13.3
17,4,14.54
18,4,14.94
19,4,15.08
20,4,15.75
21,4,16.27
22,4,16.47
23,4,17.38
24,4,17.31
25,4,18.39
26,4,17.57
27,4,19.13
28,4,20.3
29,4,19.87
30,4,20.06
31,4,19.99
32,4,21.45
33,4,20.94
34,4,22.47
35,4,21.94
36,4,23.4
37,4,23.7
38,4,24.56
39,4,25.66
40,4,25.17
41,4,26.27
42,4,27.45
43,4,28.24
44,4,29.7
45,4,30.36
46,4,31.91
47,4,33.54
48,4,34.85
49,4,35.95
50,4,37.78
51,4,37.42
52,4,35.89
53,4,34.47
54,4,32.6
55,4,30.78
56,4,30.9
57,4,28.87
58,4,28.3
59,4,27.14
60,4,26.51
61,4,25.35
62,4,24.77
63,4,24.25
64,4,24.11
65,4,22.95
66,4,21.49
67,4,21.8
68,4,20.28
69,4,19.35
70,4,20.4
71,4,19.91
72,4,19.88
73,4,19.44
74,4,19.42
75,4,18.96
76,4,17.81
77,4,17.84
78,4,16.41
79,4,17.01
80,4,16.28
81,4,15.67
82,4,16.09
83,4,14.8
84,4,14.5
85,4,14.12
86,4,12.86
87,4,13.04
88,4,12.88
89,4,12.0
90,4,12.02
91,4,11.55
92,4,11.19
93,4,10.99
94,4,11.36
95,4,10.94
96,4,10.88
97,4,9.86
98,4,10.67
99,4,10.11
0,4,-499.09
1,4,4.73
2,4,7.6
3,4,7.06
4,4,7.2
5,4,6.83
6,4,6.82
7,4,7.44
8,4,7.91
9,4,7.8
10,4,8.81
11,4,8.73
12,4,8.3
13,4,9.36
14,4,9.4
15,4,10.01
16,4,10.14
17,4,10.83
18,4,11.47
19,4,11.92
20,4,12.47
21,4,13.52
22,4,13.0
23,4,14.41
24,4,14.22
25,4,15.36
26,4,14.81
27,4,16.14
28,4,16.5
29,4,16.86
30,4,16.03
31,4,17.32
32,4,17.24
33,4,17.95
34,4,18.22
35,4,19.2
36,4,19.73
37,4,20.41
38,4,20.5
39,4,21.54
40,4,21.82
41,4,22.37
42,4,22.77
43,4,23.06
44,4,24.16
45,4,24.17
46,4,24.58
47,4,24.3
48,4,24.43
49,4,24.07
50,4,23.18
51,4,22.93
52,4,22.7
53,4,22.63
54,4,21.8
55,4,21.1
56,4,20.82
57,4,20.38
58,4,20.03
59,4,19.17
60,4,18.5
61,4,17.56
62,4,17.81
63,4,16.86
64,4,17.18
65,4,17.5
66,4,16.43
67,4,16.17
68,4,15.72
69,4,15.11
70,4,14.85
71,4,13.69
72,4,13.44
73,4,13.57
74,4,12.44
75,4,12.18
76,4,10.94
77,4,10.15
78,4,10.47
79,4,10.62
80,4,9.71
81,4,9.49
82,4,9.08
83,4,8.52
84,4,9.0
85,4,7.85
86,4,8.22
87,4,8.38
88,4,6.67
89,4,7.56
90,4,7.81
91,4,6.79
92,4,7.47
93,4,6.93
94,4,7.96
95,4,7.43
96,4,6.88
97,4,6.67
98,4,7.02
99,4,6.04
0,5,16.61
1,5,11.84
2,5,8.57
3,5,9.28
4,5,5.44
5,5,16.46
6,5,8.71
7,5,8.08
8,5,8.8
9,5,12.38
10,5,15.76
11,5,7.76
12,5,8.48
13,5,8.41
14,5,14.39
15,5,14.24
16,5,6.43
17,5,9.08
18,5,7.45
19,5,15.93
20,5,12.66
21,5,7.23
22,5,9.15
23,5,6.31
24,5,16.52
25,5,10.52
26,5,7.07
27,5,9.07
28,5,9.12
29,5,16.63
30,5,8.71
31,5,8.33
32,5,8.77
33,5,13.05
34,5,15.36
35,5,7.41
36,5,8.68
37,5,7.82
38,5,15.04
39,5,13.71
40,5,6.86
41,5,9.24
42,5,7.1
43,5,15.83
44,5,12.07
45,5,6.99
46,5,9.03
47,5,6.07
48,5,16.69
49,5,10.07
50,5,8.07
51,5,8.79
52,5,10.97
53,5,16.24
54,5,8.23
55,5,8.09
56,5,8.4
57,5,13.68
58,5,14.94
59,5,6.65
60,5,8.8
61,5,7.41
62,5,15.62
63,5,13.17
64,5,7.02
65,5,9.47
66,5,6.83
67,5,16.25
68,5,11.45
69,5,7.18
70,5,8.94
71,5,5.38
72,5,16.7
73,5,9.39
74,5,8.15
75,5,8.65
76,5,12.3
77,5,15.6
78,5,7.43
79,5,8.7
80,5,8.07
81,5,14.48
82,5,14.62
83,5,7.0
84,5,9.4
85,5,7.48
86,5,15.65
87,5,12.76
88,5,6.92
89,5,8.91
90,5,6.52
91,5,16.55
92,5,10.85
93,5,7.52
94,5,9.36
95,5,8.47
96,5,16.71
97,5,8.72
98,5,8.28
99,5,8.54
