frame,class,snr_a_db
0,4,-495.43
1,4,-495.28
2,4,9.52
3,4,9.93
4,4,10.63
5,4,9.91
6,4,10.31
7,4,10.57
8,4,10.52
9,4,10.85
10,4,12.22
11,4,11.41
12,4,10.71
13,4,11.3
14,4,11.77
15,4,11.78
16,4,11.3
17,4,12.25
18,4,11.53
19,4,12.16
20,4,11.84
21,4,12.28
22,4,12.58
23,4,12.05
24,4,12.13
25,4,12.57
26,4,13.03
27,4,11.47
28,4,13.26
29,4,12.36
30,4,12.63
31,4,12.86
32,4,13.5
33,4,13.49
34,4,13.23
35,4,13.19
36,4,13.44
37,4,13.05
38,4,13.59
39,4,13.67
40,4,13.89
41,4,13.65
42,4,14.27
43,4,13.66
44,4,14.55
45,4,13.96
46,4,14.82
47,4,14.93
48,4,14.95
49,4,15.42
50,4,15.74
51,4,16.59
52,4,16.98
53,4,17.34
54,4,18.29
55,4,19.28
56,4,19.74
57,4,20.73
58,4,21.73
59,4,21.71
60,4,22.57
61,4,23.08
62,4,24.0
63,4,24.85
64,4,24.29
65,4,25.19
66,4,25.92
67,4,27.48
68,4,28.47
69,4,29.04
70,4,30.1
71,4,31.55
72,4,33.0
73,4,35.5
74,4,37.3
75,4,38.54
76,4,40.88
77,4,40.71
78,4,38.32
79,4,36.14
80,4,34.23
81,4,33.09
82,4,31.8
83,4,30.18
84,4,29.27
85,4,28.17
86,4,26.78
87,4,26.35
88,4,25.89
89,4,23.91
90,4,24.04
91,4,23.42
92,4,23.5
93,4,22.59
94,4,22.02
95,4,20.78
96,4,21.49
97,4,19.7
98,4,18.55
99,4,18.03
0,0,-495.43
1,0,-495.28
2,0,-495.15
3,0,-495.43
4,0,-495.35
5,0,-495.36
6,0,-495.27
7,0,-495.24
8,0,-495.54
9,0,-495.06
10,0,-495.21
11,0,-495.23
12,0,-495.52
13,0,-495.18
14,0,-495.08
15,0,-495.3
16,0,-495.09
17,0,-495.17
18,0,-495.32
19,0,-495.29
20,0,-495.26
21,0,64.73
22,0,66.18
23,0,66.08
24,0,66.41
25,0,66.42
26,0,66.49
27,0,66.64
28,0,67.31
29,0,67.32
30,0,67.61
31,0,67.78
32,0,67.85
33,0,68.22
34,0,68.39
35,0,68.55
36,0,69.0
37,0,68.97
38,0,69.63
39,0,70.41
40,0,70.81
41,0,71.36
42,0,72.22
43,0,72.74
44,0,73.63
45,0,74.35
46,0,75.59
47,0,76.54
48,0,77.39
49,0,78.37
50,0,79.16
51,0,79.82
52,0,80.24
53,0,80.61
54,0,80.85
55,0,81.08
56,0,81.17
57,0,81.03
58,0,80.94
59,0,79.82
60,0,79.13
61,0,78.32
62,0,76.57
63,0,75.29
64,0,74.46
65,0,73.99
66,0,73.36
67,0,72.83
68,0,72.35
69,0,71.89
70,0,71.63
71,0,71.01
72,0,70.44
73,0,70.56
74,0,66.76
75,0,-495.15
76,0,-495.29
77,0,-495.2
78,0,-495.0
79,0,-495.39
80,0,-495.23
81,0,-495.25
82,0,-495.44
83,0,-495.25
84,0,-495.19
85,0,-495.27
86,0,-495.32
87,0,-495.12
88,0,-495.1
89,0,-495.24
90,0,-494.85
91,0,-495.61
92,0,-495.08
93,0,-495.04
94,0,-495.12
95,0,-495.61
96,0,-495.28
97,0,-495.09
98,0,-495.12
99,0,-495.32
