frame,class,snr_a_db
0,4,-515.71
1,4,-515.64
2,4,-10.67
3,4,-8.79
4,4,-8.85
5,4,-9.15
6,4,-8.37
7,4,-9.25
8,4,-8.25
9,4,-8.51
10,4,-7.76
11,4,-7.6
12,4,-8.45
13,4,-7.1
14,4,-7.69
15,4,-8.04
16,4,-7.49
17,4,-7.39
18,4,-7.21
19,4,-7.54
20,4,-7.24
21,4,-6.81
22,4,-7.45
23,4,-6.71
24,4,-7.12
25,4,-6.86
26,4,-6.64
27,4,-6.68
28,4,-6.24
29,4,-6.92
30,4,-5.84
31,4,-6.28
32,4,-6.34
33,4,-6.23
34,4,-6.35
35,4,-5.64
36,4,-5.56
37,4,-5.43
38,4,-5.3
39,4,-5.11
40,4,-4.86
41,4,-5.08
42,4,-4.99
43,4,-4.76
44,4,-5.29
45,4,-4.16
46,4,-5.42
47,4,-4.53
48,4,-3.94
49,4,-4.54
50,4,-4.54
51,4,-3.89
52,4,-4.06
53,4,-4.16
54,4,-3.18
55,4,-3.52
56,4,-3.22
57,4,-2.18
58,4,-1.13
59,4,-1.37
60,4,-0.28
61,4,0.31
62,4,1.18
63,4,0.88
64,4,1.61
65,4,2.75
66,4,3.57
67,4,4.19
68,4,6.07
69,4,5.19
70,4,5.02
71,4,6.5
72,4,6.75
73,4,7.43
74,4,8.26
75,4,8.79
76,4,9.11
77,4,9.51
78,4,9.86
79,4,10.48
80,4,10.02
81,4,9.51
82,4,9.6
83,4,9.72
84,4,8.61
85,4,7.91
86,4,7.67
87,4,6.61
88,4,6.25
89,4,6.01
90,4,5.52
91,4,5.67
92,4,4.83
93,4,4.23
94,4,3.19
95,4,2.66
96,4,2.18
97,4,0.47
98,4,0.93
99,4,-0.6
