frame,class,snr_a_db
0,4,-8.91
1,4,0.28
2,4,0.24
3,4,0.46
4,4,0.17
5,4,0.41
6,4,1.41
7,4,0.67
8,4,0.66
9,4,0.61
10,4,1.12
11,4,1.87
12,4,2.09
13,4,2.51
14,4,2.09
15,4,2.48
16,4,2.8
17,4,3.12
18,4,3.82
19,4,3.55
20,4,3.73
21,4,3.65
22,4,3.93
23,4,4.89
24,4,4.4
25,4,4.92
26,4,5.19
27,4,5.6
28,4,6.64
29,4,5.59
30,4,5.52
31,4,6.47
32,4,5.84
33,4,7.58
34,4,7.06
35,4,6.95
36,4,6.89
37,4,6.83
38,4,7.48
39,4,7.78
40,4,7.86
41,4,7.9
42,4,8.23
43,4,7.99
44,4,8.3
45,4,8.51
46,4,7.98
47,4,8.36
48,4,8.47
49,4,9.05
50,4,10.11
51,4,10.52
52,4,10.27
53,4,10.71
54,4,11.29
55,4,11.48
56,4,12.43
57,4,11.86
58,4,12.19
59,4,12.62
60,4,12.76
61,4,12.73
62,4,12.75
63,4,14.88
64,4,15.14
65,4,15.06
66,4,15.91
67,4,15.27
68,4,16.37
69,4,16.78
70,4,17.44
71,4,18.66
72,4,18.84
73,4,18.65
74,4,19.7
75,4,20.62
76,4,21.74
77,4,21.95
78,4,23.26
79,4,23.54
80,4,24.29
81,4,24.55
82,4,25.33
83,4,25.14
84,4,24.45
85,4,24.0
86,4,23.15
87,4,23.14
88,4,21.46
89,4,20.46
90,4,21.06
91,4,19.5
92,4,18.61
93,4,18.52
94,4,18.21
95,4,17.81
96,4,17.0
97,4,15.64
98,4,15.93
99,4,15.27
0,4,-511.87
1,4,-7.01
2,4,-5.97
3,4,-5.51
4,4,-5.43
5,4,-4.79
6,4,-4.92
7,4,-5.81
8,4,-5.09
9,4,-5.19
10,4,-4.38
11,4,-4.02
12,4,-4.59
13,4,-4.18
14,4,-4.21
15,4,-4.57
16,4,-3.85
17,4,-3.67
18,4,-2.8
19,4,-3.6
20,4,-2.78
21,4,-2.45
22,4,-1.6
23,4,-1.1
24,4,-1.02
25,4,0.14
26,4,0.75
27,4,1.31
28,4,1.44
29,4,2.39
30,4,2.91
31,4,3.62
32,4,3.99
33,4,4.84
34,4,4.59
35,4,5.4
36,4,5.13
37,4,6.45
38,4,6.82
39,4,8.34
40,4,9.71
41,4,10.82
42,4,11.39
43,4,12.57
44,4,13.67
45,4,14.34
46,4,14.81
47,4,16.76
48,4,17.93
49,4,18.04
50,4,18.58
51,4,17.52
52,4,16.08
53,4,15.06
54,4,14.06
55,4,12.65
56,4,11.42
57,4,10.85
58,4,10.51
59,4,8.94
60,4,8.34
61,4,7.42
62,4,6.09
63,4,5.62
64,4,6.04
65,4,4.62
66,4,4.61
67,4,4.2
68,4,3.51
69,4,3.18
70,4,2.65
71,4,2.71
72,4,1.83
73,4,0.87
74,4,-0.14
75,4,-0.24
76,4,-1.07
77,4,-1.13
78,4,-1.58
79,4,-2.58
80,4,-2.68
81,4,-3.84
82,4,-3.74
83,4,-4.15
84,4,-4.32
85,4,-4.28
86,4,-5.03
87,4,-4.48
88,4,-4.14
89,4,-5.22
90,4,-4.11
91,4,-4.3
92,4,-4.22
93,4,-5.22
94,4,-5.56
95,4,-5.37
96,4,-5.0
97,4,-5.29
98,4,-5.27
99,4,-5.52
0,1,-511.87
1,1,-511.47
2,1,-511.79
3,1,-511.63
4,1,-511.6
5,1,-511.5
6,1,-510.89
7,1,-511.54
8,1,-511.62
9,1,-511.61
10,1,-511.61
11,1,-511.42
12,1,-511.62
13,1,-511.43
14,1,-511.58
15,1,-511.73
16,1,-511.5
17,1,36.19
18,1,40.76
19,1,-511.69
20,1,38.0
21,1,40.41
22,1,40.67
23,1,40.0
24,1,-511.68
25,1,40.91
26,1,43.64
27,1,44.51
28,1,43.79
29,1,-511.67
30,1,46.08
31,1,49.41
32,1,49.74
33,1,48.43
34,1,-511.66
35,1,48.99
36,1,50.79
37,1,50.96
38,1,48.6
39,1,-511.72
40,1,46.65
41,1,48.82
42,1,47.65
43,1,44.57
44,1,-511.62
45,1,41.41
46,1,43.29
47,1,43.22
48,1,40.75
49,1,-511.87
50,1,37.44
51,1,41.14
52,1,42.05
53,1,41.17
54,1,-341.49
55,1,37.66
56,1,41.79
57,1,41.63
58,1,40.9
59,1,-9.28
60,1,-511.71
61,1,-511.5
62,1,-511.75
63,1,-511.52
64,1,-511.58
65,1,-511.69
66,1,-511.49
67,1,-511.97
68,1,-511.5
69,1,-511.4
70,1,-511.58
71,1,-511.03
72,1,-511.36
73,1,-511.86
74,1,-511.55
75,1,-511.77
76,1,-511.28
77,1,-511.42
78,1,-511.75
79,1,-511.51
80,1,-511.75
81,1,-511.77
82,1,-511.34
83,1,-511.69
84,1,-511.61
85,1,-511.48
86,1,-511.62
87,1,-511.53
88,1,-511.57
89,1,-511.88
90,1,-511.14
91,1,-511.13
92,1,-511.55
93,1,-511.6
94,1,-511.77
95,1,-511.5
96,1,-511.2
97,1,-511.49
98,1,-511.56
99,1,-511.61
