frame,class,snr_a_db
0,4,-505.88
1,4,-6.3
2,4,-2.29
3,4,-2.2
4,4,-2.84
5,4,-2.42
6,4,-1.94
7,4,-2.09
8,4,-1.84
9,4,-2.25
10,4,-1.64
11,4,-2.29
12,4,-1.94
13,4,-1.8
14,4,-1.48
15,4,-1.3
16,4,-1.76
17,4,-1.39
18,4,-1.49
19,4,-0.78
20,4,-1.43
21,4,-1.8
22,4,-1.51
23,4,-0.46
24,4,-1.64
25,4,-1.22
26,4,-0.61
27,4,-0.84
28,4,-0.88
29,4,-0.55
30,4,-0.96
31,4,-0.12
32,4,-0.81
33,4,-0.41
34,4,0.05
35,4,0.66
36,4,0.24
37,4,0.27
38,4,1.58
39,4,1.99
40,4,2.65
41,4,2.37
42,4,2.49
43,4,3.61
44,4,3.8
45,4,5.2
46,4,5.02
47,4,6.24
48,4,7.01
49,4,7.21
50,4,7.27
51,4,7.86
52,4,9.17
53,4,8.77
54,4,9.96
55,4,9.73
56,4,10.43
57,4,11.13
58,4,10.49
59,4,12.44
60,4,12.7
61,4,13.89
62,4,14.8
63,4,15.87
64,4,16.76
65,4,17.49
66,4,17.9
67,4,18.94
68,4,20.07
69,4,21.32
70,4,22.18
71,4,22.09
72,4,21.33
73,4,20.23
74,4,19.84
75,4,19.42
76,4,17.71
77,4,16.89
78,4,15.64
79,4,14.74
80,4,14.93
81,4,14.11
82,4,12.18
83,4,10.93
84,4,11.49
85,4,10.87
86,4,10.07
87,4,10.03
88,4,9.78
89,4,8.88
90,4,8.46
91,4,8.1
92,4,7.96
93,4,7.23
94,4,5.61
95,4,6.02
96,4,5.33
97,4,4.33
98,4,4.61
99,4,3.5
0,5,7.97
1,5,5.25
2,5,1.7
3,5,1.83
4,5,4.36
5,5,8.3
6,5,2.77
7,5,2.08
8,5,0.28
9,5,8.11
10,5,5.12
11,5,1.78
12,5,1.81
13,5,3.82
14,5,8.35
15,5,2.35
16,5,2.65
17,5,0.48
18,5,7.9
19,5,5.52
20,5,1.44
21,5,1.69
22,5,2.57
23,5,8.77
24,5,2.33
25,5,1.79
26,5,0.55
27,5,7.8
28,5,5.85
29,5,1.42
30,5,1.65
31,5,1.76
32,5,8.76
33,5,2.53
34,5,2.32
35,5,0.67
36,5,7.64
37,5,5.26
38,5,2.06
39,5,1.9
40,5,-0.31
41,5,8.95
42,5,2.72
43,5,2.37
44,5,0.53
45,5,7.72
46,5,6.01
47,5,1.8
48,5,1.93
49,5,-1.73
50,5,9.02
51,5,2.65
52,5,2.48
53,5,0.64
54,5,7.57
55,5,6.18
56,5,1.51
57,5,2.29
58,5,-1.81
59,5,8.97
60,5,2.82
61,5,2.14
62,5,1.05
63,5,7.39
64,5,6.55
65,5,1.63
66,5,1.91
67,5,-1.42
68,5,8.85
69,5,3.56
70,5,2.46
71,5,1.24
72,5,7.07
73,5,6.38
74,5,1.72
75,5,2.01
76,5,-1.15
77,5,8.99
78,5,3.31
79,5,2.38
80,5,1.41
81,5,6.81
82,5,6.35
83,5,1.64
84,5,2.2
85,5,-0.83
86,5,9.02
87,5,3.62
88,5,2.37
89,5,0.98
90,5,6.93
91,5,6.78
92,5,1.52
93,5,2.12
94,5,-1.02
95,5,9.07
96,5,3.84
97,5,1.77
98,5,1.41
99,5,6.27
