frame,class,snr_a_db
0,4,-11.3
1,4,6.45
2,4,6.48
3,4,6.12
4,4,6.1
5,4,5.96
6,4,7.09
7,4,6.24
8,4,7.15
9,4,6.92
10,4,7.27
11,4,7.21
12,4,7.05
13,4,7.22
14,4,7.25
15,4,6.94
16,4,6.99
17,4,7.14
18,4,7.8
19,4,8.56
20,4,8.45
21,4,8.9
22,4,8.76
23,4,8.76
24,4,9.42
25,4,9.36
26,4,9.65
27,4,10.22
28,4,10.02
29,4,10.07
30,4,10.99
31,4,11.23
32,4,11.44
33,4,11.84
34,4,12.1
35,4,12.38
36,4,12.14
37,4,13.3
38,4,13.45
39,4,13.64
40,4,13.99
41,4,14.1
42,4,14.69
43,4,15.05
44,4,14.6
45,4,15.16
46,4,14.86
47,4,15.03
48,4,15.54
49,4,14.92
50,4,15.28
51,4,17.03
52,4,16.48
53,4,16.31
54,4,16.33
55,4,16.16
56,4,16.0
57,4,16.26
58,4,16.3
59,4,17.45
60,4,16.78
61,4,17.18
62,4,16.56
63,4,16.66
64,4,17.32
65,4,16.99
66,4,17.12
67,4,16.66
68,4,16.14
69,4,15.93
70,4,16.39
71,4,16.78
72,4,17.49
73,4,17.13
74,4,17.21
75,4,16.38
76,4,16.67
77,4,15.76
78,4,16.08
79,4,16.23
80,4,15.42
81,4,15.6
82,4,15.23
83,4,15.21
84,4,15.0
85,4,15.5
86,4,14.44
87,4,13.83
88,4,14.09
89,4,13.26
90,4,13.45
91,4,13.21
92,4,12.89
93,4,12.55
94,4,12.71
95,4,11.71
96,4,11.39
97,4,11.53
98,4,10.82
99,4,10.57
0,1,-504.97
1,1,-505.08
2,1,-505.2
3,1,-505.08
4,1,-505.45
5,1,-505.1
6,1,-504.87
7,1,-504.72
8,1,-505.15
9,1,-505.14
10,1,-505.11
11,1,-505.22
12,1,-504.96
13,1,-505.2
14,1,-505.34
15,1,-505.24
16,1,-505.3
17,1,-505.34
18,1,-505.06
19,1,-504.95
20,1,-505.07
21,1,-504.81
22,1,-505.17
23,1,-505.11
24,1,-505.27
25,1,-504.91
26,1,-505.03
27,1,-505.24
28,1,-505.37
29,1,-505.22
30,1,47.06
31,1,54.28
32,1,54.13
33,1,2.11
34,1,50.69
35,1,55.36
36,1,55.94
37,1,54.0
38,1,-504.92
39,1,54.51
40,1,56.93
41,1,57.17
42,1,53.15
43,1,-193.52
44,1,56.19
45,1,56.91
46,1,56.48
47,1,47.98
48,1,37.76
49,1,55.79
50,1,55.88
51,1,56.51
52,1,42.78
53,1,48.17
54,1,57.52
55,1,57.62
56,1,56.87
57,1,35.81
58,1,48.68
59,1,56.74
60,1,56.51
61,1,55.95
62,1,21.62
63,1,48.42
64,1,55.05
65,1,54.43
66,1,53.95
67,1,16.84
68,1,47.15
69,1,53.31
70,1,52.62
71,1,52.35
72,1,-2.1
73,1,46.1
74,1,52.27
75,1,51.64
76,1,51.22
77,1,-72.65
78,1,-504.98
79,1,-504.86
80,1,-505.19
81,1,-505.34
82,1,-505.19
83,1,-505.21
84,1,-505.24
85,1,-504.88
86,1,-505.29
87,1,-505.15
88,1,-505.36
89,1,-505.31
90,1,-504.96
91,1,-504.84
92,1,-505.09
93,1,-505.18
94,1,-504.82
95,1,-505.21
96,1,-505.13
97,1,-505.4
98,1,-505.33
99,1,-505.13
