frame,class,snr_a_db
0,5,11.35
1,5,10.49
2,5,3.64
3,5,6.86
4,5,3.78
5,5,13.57
6,5,6.32
7,5,6.77
8,5,5.98
9,5,11.92
10,5,10.12
11,5,4.5
12,5,7.2
13,5,3.29
14,5,13.45
15,5,6.16
16,5,5.78
17,5,5.52
18,5,11.56
19,5,10.19
20,5,4.39
21,5,6.54
22,5,3.33
23,5,12.72
24,5,5.51
25,5,5.82
26,5,5.15
27,5,10.98
28,5,9.75
29,5,3.5
30,5,6.6
31,5,2.91
32,5,12.79
33,5,5.71
34,5,5.31
35,5,5.04
36,5,11.05
37,5,9.21
38,5,2.9
39,5,5.74
40,5,2.65
41,5,12.16
42,5,5.73
43,5,5.16
44,5,4.7
45,5,10.24
46,5,8.77
47,5,2.41
48,5,5.23
49,5,2.64
50,5,11.53
51,5,4.92
52,5,4.4
53,5,3.65
54,5,9.27
55,5,8.68
56,5,1.97
57,5,4.74
58,5,2.19
59,5,10.64
60,5,4.43
61,5,3.94
62,5,3.32
63,5,8.43
64,5,8.01
65,5,0.9
66,5,3.47
67,5,1.56
68,5,9.64
69,5,3.86
70,5,2.88
71,5,2.6
72,5,7.18
73,5,7.54
74,5,0.49
75,5,2.48
76,5,0.7
77,5,8.63
78,5,3.14
79,5,1.75
80,5,1.97
81,5,5.66
82,5,7.11
83,5,-0.55
84,5,1.77
85,5,-0.15
86,5,8.04
87,5,2.02
88,5,0.63
89,5,0.95
90,5,4.1
91,5,6.5
92,5,-1.32
93,5,0.47
94,5,-1.34
95,5,7.03
96,5,0.64
97,5,-0.74
98,5,0.31
99,5,2.45
