frame,class,snr_a_db
0,4,-515.3
1,4,-515.42
2,4,-13.59
3,4,-13.14
4,4,-14.19
5,4,-12.81
6,4,-13.1
7,4,-12.93
8,4,-12.79
9,4,-12.44
10,4,-12.63
11,4,-11.75
12,4,-12.59
13,4,-12.51
14,4,-12.65
15,4,-12.3
16,4,-12.76
17,4,-11.92
18,4,-11.74
19,4,-12.21
20,4,-12.12
21,4,-12.18
22,4,-12.09
23,4,-11.56
24,4,-11.61
25,4,-11.29
26,4,-11.19
27,4,-11.65
28,4,-11.96
29,4,-11.43
30,4,-11.03
31,4,-10.72
32,4,-10.92
33,4,-10.99
34,4,-11.43
35,4,-10.43
36,4,-10.72
37,4,-11.04
38,4,-10.32
39,4,-10.12
40,4,-9.83
41,4,-9.73
42,4,-10.51
43,4,-9.61
44,4,-9.92
45,4,-10.0
46,4,-9.56
47,4,-9.38
48,4,-9.78
49,4,-9.43
50,4,-8.85
51,4,-8.71
52,4,-8.35
53,4,-7.4
54,4,-7.51
55,4,-6.75
56,4,-6.37
57,4,-4.97
58,4,-5.22
59,4,-4.28
60,4,-3.6
61,4,-2.69
62,4,-1.6
63,4,-1.57
64,4,-1.24
65,4,-0.43
66,4,-0.49
67,4,0.66
68,4,0.64
69,4,1.42
70,4,2.31
71,4,3.13
72,4,4.56
73,4,4.87
74,4,6.37
75,4,7.56
76,4,8.73
77,4,10.72
78,4,13.9
79,4,15.74
80,4,20.43
81,4,21.92
82,4,18.64
83,4,15.26
84,4,12.73
85,4,10.32
86,4,8.9
87,4,8.19
88,4,6.89
89,4,5.12
90,4,4.1
91,4,4.36
92,4,3.07
93,4,1.56
94,4,0.95
95,4,-0.09
96,4,-0.03
97,4,-0.5
98,4,-0.99
99,4,-1.39
0,2,-515.3
1,2,-515.42
2,2,-515.39
3,2,-515.49
4,2,-515.63
5,2,-515.31
6,2,-515.28
7,2,-515.48
8,2,-515.56
9,2,-515.46
10,2,-515.33
11,2,-515.0
12,2,-515.48
13,2,-515.73
14,2,-515.59
15,2,-515.48
16,2,-515.72
17,2,-515.55
18,2,-515.26
19,2,-515.41
20,2,-516.11
21,2,-515.58
22,2,-515.62
23,2,-515.34
24,2,-515.69
25,2,-515.38
26,2,-515.72
27,2,-515.8
28,2,-515.59
29,2,-515.41
30,2,-515.53
31,2,-515.46
32,2,-515.46
33,2,-515.69
34,2,-515.55
35,2,-515.53
36,2,-515.34
37,2,-515.69
38,2,-515.55
39,2,-515.39
40,2,-515.42
41,2,-515.3
42,2,-3.21
43,2,-0.43
44,2,-0.66
45,2,-10.1
46,2,-515.48
47,2,-515.48
48,2,-515.49
49,2,-515.22
50,2,-4.75
51,2,-0.07
52,2,0.01
53,2,0.19
54,2,0.15
55,2,-9.15
56,2,-515.49
57,2,-515.41
58,2,-515.59
59,2,-515.86
60,2,-4.63
61,2,0.47
62,2,0.3
63,2,-1.35
64,2,-515.67
65,2,-515.55
66,2,-515.73
67,2,-515.37
68,2,-515.52
69,2,-515.63
70,2,-515.56
71,2,-515.79
72,2,-515.8
73,2,-515.5
74,2,-515.56
75,2,-515.39
76,2,-515.54
77,2,-515.63
78,2,-515.32
79,2,-515.2
80,2,-515.31
81,2,-515.55
82,2,-515.51
83,2,-515.67
84,2,-515.64
85,2,-515.57
86,2,-515.42
87,2,-515.56
88,2,-515.32
89,2,-515.71
90,2,-515.82
91,2,-515.49
92,2,-515.37
93,2,-515.59
94,2,-515.52
95,2,-515.38
96,2,-515.46
97,2,-515.61
98,2,-515.4
99,2,-515.2
0,2,-515.3
1,2,-515.42
2,2,-515.39
3,2,-515.49
4,2,-515.63
5,2,-515.31
6,2,-515.28
7,2,-515.48
8,2,-515.56
9,2,-3.67
10,2,8.77
11,2,6.97
12,2,3.82
13,2,0.28
14,2,-6.02
15,2,-515.48
16,2,-515.72
17,2,-515.55
18,2,-515.26
19,2,5.5
20,2,8.84
21,2,10.46
22,2,11.3
23,2,12.12
24,2,-7.25
25,2,-515.38
26,2,-515.72
27,2,-515.8
28,2,-19.26
29,2,13.83
30,2,14.24
31,2,14.29
32,2,14.18
33,2,11.22
34,2,-515.55
35,2,-515.53
36,2,-515.34
37,2,-515.69
38,2,6.39
39,2,10.89
40,2,9.84
41,2,8.69
42,2,6.52
43,2,-2.95
44,2,-515.81
45,2,-515.59
46,2,-515.48
47,2,-515.48
48,2,2.53
49,2,6.17
50,2,8.13
51,2,9.85
52,2,9.83
53,2,-515.46
54,2,-515.53
55,2,-515.4
56,2,-515.49
57,2,7.91
58,2,17.24
59,2,17.6
60,2,18.5
61,2,19.25
62,2,14.47
63,2,-515.39
64,2,-515.67
65,2,-515.55
66,2,-515.73
67,2,18.56
68,2,20.51
69,2,-186.13
70,2,-515.56
71,2,-515.79
72,2,-515.8
73,2,-515.5
74,2,-515.56
75,2,-515.39
76,2,-515.54
77,2,-515.63
78,2,-515.32
79,2,-515.2
80,2,-515.31
81,2,-515.55
82,2,-515.51
83,2,-515.67
84,2,-515.64
85,2,-515.57
86,2,-515.42
87,2,-515.56
88,2,-515.32
89,2,-515.71
90,2,-515.82
91,2,-515.49
92,2,-515.37
93,2,-515.59
94,2,-515.52
95,2,-515.38
96,2,-515.46
97,2,-515.61
98,2,-515.4
99,2,-515.2
