frame,class,snr_a_db
0,4,-18.11
1,4,-10.47
2,4,-10.44
3,4,-10.9
4,4,-9.75
5,4,-10.36
6,4,-9.54
7,4,-9.09
8,4,-9.44
9,4,-8.48
10,4,-9.25
11,4,-9.0
12,4,-8.72
13,4,-8.09
14,4,-7.77
15,4,-7.13
16,4,-7.5
17,4,-7.03
18,4,-6.8
19,4,-6.65
20,4,-5.92
21,4,-5.81
22,4,-5.55
23,4,-6.12
24,4,-5.76
25,4,-5.44
26,4,-5.2
27,4,-4.37
28,4,-4.17
29,4,-3.76
30,4,-4.46
31,4,-5.35
32,4,-3.71
33,4,-4.21
34,4,-4.4
35,4,-3.97
36,4,-3.1
37,4,-2.92
38,4,-2.95
39,4,-2.67
40,4,-0.95
41,4,-1.17
42,4,-0.98
43,4,-0.73
44,4,-0.31
45,4,0.59
46,4,-0.15
47,4,0.43
48,4,0.84
49,4,0.93
50,4,1.77
51,4,2.06
52,4,3.06
53,4,3.25
54,4,3.63
55,4,3.32
56,4,4.56
57,4,5.16
58,4,5.71
59,4,5.88
60,4,6.71
61,4,7.55
62,4,7.75
63,4,8.69
64,4,10.16
65,4,9.53
66,4,11.21
67,4,11.32
68,4,11.04
69,4,11.51
70,4,10.9
71,4,10.4
72,4,9.4
73,4,9.78
74,4,8.73
75,4,7.87
76,4,6.69
77,4,6.57
78,4,5.79
79,4,4.99
80,4,4.98
81,4,4.0
82,4,4.18
83,4,3.56
84,4,3.05
85,4,2.68
86,4,1.8
87,4,1.89
88,4,0.75
89,4,1.32
90,4,0.61
91,4,0.61
92,4,-0.08
93,4,-0.19
94,4,-1.05
95,4,-0.89
96,4,-1.91
97,4,-2.04
98,4,-2.73
99,4,-2.95
